"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00049173",1893,1,"TMAX",161," "," ","6",167," "," ","6",144," "," ","6",156," "," ","6",183," "," ","6",144," "," ","6",167," "," ","6",178," "," ","6",167," "," ","6",139," "," ","6",133," "," ","6",122," "," ","6",122," "," ","6",89," "," ","6",89," "," ","6",122," "," ","6",144," "," ","6",144," "," ","6",167," "," ","6",167," "," ","6",167," "," ","6",178," "," ","6",189," "," ","6",178," "," ","6",128," "," ","6",111," "," ","6",78," "," ","6",72," "," ","6",128," "," ","6",78," "," ","6",67," "," ","6"
"2","USC00049173",1893,1,"TMIN",6," "," ","6",11," "," ","6",11," "," ","6",11," "," ","6",22," "," ","6",11," "," ","6",0," "," ","6",11," "," ","6",11," "," ","6",22," "," ","6",11," "," ","6",22," "," ","6",44," "," ","6",61," "," ","6",72," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",-6," "," ","6",0," "," ","6",-11," "," ","6",0," "," ","6",6," "," ","6",0," "," ","6",22," "," ","6",11," "," ","6",72," "," ","6",11," "," ","6",-22," "," ","6"
"3","USC00049173",1893,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",20," "," ","6",221," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",254," "," ","6",208," "," ","6",28," "," ","6",18," "," ","6",279," "," ","6",0,"P"," ","6"
"4","USC00049173",1893,1,"WDMV",72," "," ","6",56," "," ","6",64," "," ","6",64," "," ","6",56," "," ","6",89," "," ","6",64," "," ","6",80," "," ","6",72," "," ","6",80," "," ","6",113," "," ","6",64," "," ","6",80," "," ","6",129," "," ","6",201," "," ","6",121," "," ","6",97," "," ","6",64," "," ","6",64," "," ","6",97," "," ","6",72," "," ","6",64," "," ","6",89," "," ","6",72," "," ","6",72," "," ","6",507," "," ","6",209," "," ","6",145," "," ","6",113," "," ","6",249," "," ","6",330," "," ","6"
"5","USC00049173",1893,2,"TMAX",39," "," ","6",67," "," ","6",67," "," ","6",89," "," ","6",67," "," ","6",100," "," ","6",89," "," ","6",56," "," ","6",78," "," ","6",111," "," ","6",122," "," ","6",89," "," ","6",67," "," ","6",128," "," ","6",167," "," ","6",133," "," ","6",178," "," ","6",200," "," ","6",200," "," ","6",200," "," ","6",133," "," ","6",178," "," ","6",183," "," ","6",244," "," ","6",128," "," ","6",111," "," ","6",122," "," ","6",111," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00049173",1893,2,"TMIN",-33," "," ","6",0," "," ","6",33," "," ","6",44," "," ","6",6," "," ","6",0," "," ","6",-17," "," ","6",33," "," ","6",11," "," ","6",56," "," ","6",67," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",-11," "," ","6",33," "," ","6",22," "," ","6",33," "," ","6",33," "," ","6",33," "," ","6",39," "," ","6",6," "," ","6",11," "," ","6",44," "," ","6",44," "," ","6",-11," "," ","6",-6," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00049173",1893,2,"PRCP",53," "," ","6",NA," "," "," ",157," "," ","6",516," "," ","6",124," "," ","6",NA," "," "," ",NA," "," "," ",188," "," ","6",142," "," ","6",3," "," ","6",20," "," ","6",114," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00049173",1893,2,"WDMV",129," "," ","6",137," "," ","6",185," "," ","6",217," "," ","6",53," "," ","6",185," "," ","6",233," "," ","6",105," "," ","6",97," "," ","6",97," "," ","6",346," "," ","6",467," "," ","6",217," "," ","6",80," "," ","6",80," "," ","6",89," "," ","6",105," "," ","6",97," "," ","6",24," "," ","6",97," "," ","6",290," "," ","6",233," "," ","6",121," "," ","6",113," "," ","6",370," "," ","6",531," "," ","6",338," "," ","6",209," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00049173",1893,3,"TMAX",156," "," ","6",156," "," ","6",100," "," ","6",89," "," ","6",117," "," ","6",200," "," ","6",94," "," ","6",94," "," ","6",89," "," ","6",67," "," ","6",67," "," ","6",100," "," ","6",111," "," ","6",89," "," ","6",100," "," ","6",94," "," ","6",111," "," ","6",100," "," ","6",189," "," ","6",111," "," ","6",106," "," ","6",117," "," ","6",78," "," ","6",189," "," ","6",178," "," ","6",233," "," ","6",278," "," ","6",250," "," ","6",167," "," ","6",156," "," ","6",172," "," ","6"
"10","USC00049173",1893,3,"TMIN",0," "," ","6",17," "," ","6",72," "," ","6",28," "," ","6",28," "," ","6",11," "," ","6",44," "," ","6",11," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",-6," "," ","6",44," "," ","6",28," "," ","6",33," "," ","6",56," "," ","6",78," "," ","6",61," "," ","6",67," "," ","6",39," "," ","6",28," "," ","6",33," "," ","6",61," "," ","6",61," "," ","6",67," "," ","6",56," "," ","6",72," "," ","6",89," "," ","6",67," "," ","6",28," "," ","6"
