"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00094081",2004,9,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",161," "," ","R",217," "," ","R",268," "," ","R",284," "," ","R",151," "," ","R",205," "," ","R",231," "," ","R",173," "," ","R",NA," "," "," "
"2","USW00094081",2004,9,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",36," "," ","R",2," "," ","R",108," "," ","R",58," "," ","R",34," "," ","R",34," "," ","R",34," "," ","R",29," "," ","R",NA," "," "," "
"3","USW00094081",2004,9,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",2," "," ","R",0," "," ","R",0," "," ","R",2," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",NA," "," "," "
"4","USW00094081",2004,10,"TMAX",85," "," ","R",209," "," ","R",203," "," ","R",177," "," ","R",273," "," ","R",270," "," ","R",252," "," ","R",216," "," ","R",283," "," ","R",197," "," ","R",192," "," ","R",188," "," ","R",96," "," ","R",178," "," ","R",93," "," ","R",48," "," ","R",110," "," ","R",121," "," ","R",146," "," ","R",153," "," ","R",136," "," ","R",77," "," ","R",144," "," ","R",102," "," ","R",81," "," ","R",139," "," ","R",174," "," ","R",213," "," ","R",117," "," ","R",105," "," ","R",75," "," ","R"
"5","USW00094081",2004,10,"TMIN",-94," "," ","R",-74," "," ","R",-18," "," ","R",-44," "," ","R",2," "," ","R",30," "," ","R",41," "," ","R",14," "," ","R",32," "," ","R",3," "," ","R",-35," "," ","R",-14," "," ","R",9," "," ","R",34," "," ","R",-77," "," ","R",-76," "," ","R",-12," "," ","R",-8," "," ","R",-11," "," ","R",24," "," ","R",53," "," ","R",42," "," ","R",-5," "," ","R",-31," "," ","R",-37," "," ","R",21," "," ","R",56," "," ","R",86," "," ","R",1," "," ","R",-44," "," ","R",4," "," ","R"
"6","USW00094081",2004,10,"PRCP",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",8," "," ","R",13," "," ","R",0," "," ","R",3," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",85," "," ","R",0," "," ","R",0," "," ","R",3," "," ","R",3," "," ","R",0," "," ","R",0," "," ","R",405," "," ","R",0," "," ","R",2," "," ","R"
"7","USW00094081",2004,11,"TMAX",70," "," ","R",130," "," ","R",160," "," ","R",97," "," ","R",184," "," ","R",197," "," ","R",107," "," ","R",172," "," ","R",190," "," ","R",65," "," ","R",71," "," ","R",84," "," ","R",105," "," ","R",84," "," ","R",148," "," ","R",163," "," ","R",145," "," ","R",110," "," ","R",71," "," ","R",20," "," ","R",60," "," ","R",85," "," ","R",-28," "," ","R",17," "," ","R",123," "," ","R",50," "," ","R",23," "," ","R",-29," "," ","R",20," "," ","R",41," "," ","R",NA," "," "," "
"8","USW00094081",2004,11,"TMIN",-57," "," ","R",-46," "," ","R",-34," "," ","R",-71," "," ","R",-30," "," ","R",22," "," ","R",12," "," ","R",-40," "," ","R",0," "," ","R",-102," "," ","R",-104," "," ","R",-107," "," ","R",-73," "," ","R",-24," "," ","R",-62," "," ","R",-62," "," ","R",-65," "," ","R",-86," "," ","R",-64," "," ","R",-85," "," ","R",-102," "," ","R",-51," "," ","R",-142," "," ","R",-167," "," ","R",8," "," ","R",-26," "," ","R",-118," "," ","R",-112," "," ","R",-123," "," ","R",-99," "," ","R",NA," "," "," "
"9","USW00094081",2004,11,"PRCP",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",5," "," ","R",0," "," ","R",7," "," ","R",5," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",0," "," ","R",NA," "," "," "
"10","USW00094081",2004,12,"TMAX",17," "," ","R",50," "," ","R",92," "," ","R",110," "," ","R",14," "," ","R",69," "," ","R",-9," "," ","R",72," "," ","R",78," "," ","R",90," "," ","R",173," "," ","R",11," "," ","R",33," "," ","R",116," "," ","R",77," "," ","R",81," "," ","R",105," "," ","R",43," "," ","R",134," "," ","R",89," "," ","R",-131," "," ","R",-122," "," ","R",-160," "," ","R",34," "," ","R",56," "," ","R",2," "," ","R",-45," "," ","R",86," "," ","R",86," "," ","R",52," "," ","R",-104," "," ","R"
