"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"14","USW00012889",1997,3,"TMIN",167," "," ","M",172," "," ","M",189," "," ","M",189," "," ","M",167," "," ","M",122," "," ","M",67," "," ","M",89," "," ","M",100," "," ","M",117," "," ","M",144," "," ","M",133," "," ","M",194," "," ","M",178," "," ","M",117," "," ","M",100," "," ","M",128," "," ","M",167," "," ","M",133," "," ","M",156," "," ","M",167," "," ","M",172," "," ","M",161," "," ","M",139," "," ","M",183," "," ","M",183," "," ","M",178," "," ","M",139," "," ","M",167," "," ","M",150," "," ","M",100," "," ","M"
"15","USW00012889",1997,4,"TMAX",222," "," ","M",361," "," ","M",400," "," ","M",394," "," ","M",378," "," ","M",NA," "," "," ",417," "," ","M",372," "," ","M",372," "," ","M",367," "," ","M",344," "," ","M",389," "," ","M",406," "," ","M",261," "," ","M",278," "," ","M",333," "," ","M",356," "," ","M",328," "," ","M",356," "," ","M",378," "," ","M",383," "," ","M",394," "," ","M",311," "," ","M",361," "," ","M",417," "," ","M",333," "," ","M",394," "," ","M",322," "," ","M",356," "," ","M",350," "," ","M",NA," "," "," "
"16","USW00012889",1997,4,"TMIN",72," "," ","M",89," "," ","M",100," "," ","M",139," "," ","M",133," "," ","M",NA," "," "," ",194," "," ","M",144," "," ","M",156," "," ","M",117," "," ","M",172," "," ","M",233," "," ","M",206," "," ","M",161," "," ","M",167," "," ","M",172," "," ","M",167," "," ","M",111," "," ","M",72," "," ","M",117," "," ","M",161," "," ","M",194," "," ","M",172," "," ","M",117," "," ","M",117," "," ","M",228," "," ","M",267," "," ","M",250," "," ","M",178," "," ","M",144," "," ","M",NA," "," "," "
"17","USW00012889",1997,5,"TMAX",356," "," ","M",389," "," ","M",372," "," ","M",339," "," ","M",328," "," ","M",367," "," ","M",389," "," ","M",389," "," ","M",372," "," ","M",NA," "," "," ",311," "," ","M",278," "," ","M",350," "," ","M",378," "," ","M",372," "," ","M",333," "," ","M",372," "," ","M",394," "," ","M",378," "," ","M",389," "," ","M",344," "," ","M",317," "," ","M",289," "," ","M",306," "," ","M",322," "," ","M",328," "," ","M",344," "," ","M",289," "," ","M",294," "," ","M",306," "," ","M",317," "," ","M"
"18","USW00012889",1997,5,"TMIN",144," "," ","M",178," "," ","M",211," "," ","M",139," "," ","M",111," "," ","M",122," "," ","M",133," "," ","M",156," "," ","M",161," "," ","M",NA," "," "," ",167," "," ","M",206," "," ","M",183," "," ","M",167," "," ","M",139," "," ","M",206," "," ","M",178," "," ","M",194," "," ","M",228," "," ","M",222," "," ","M",228," "," ","M",217," "," ","M",211," "," ","M",217," "," ","M",194," "," ","M",194," "," ","M",194," "," ","M",189," "," ","M",178," "," ","M",156," "," ","M",189," "," ","M"
"19","USW00012889",1997,6,"TMAX",283," "," ","M",311," "," ","M",306," "," ","M",306," "," ","M",289," "," ","M",250," "," ","M",250," "," ","M",278," "," ","M",267," "," ","M",289," "," ","M",311," "," ","M",322," "," ","M",333," "," ","M",328," "," ","M",322," "," ","M",333," "," ","M",311," "," ","M",339," "," ","M",344," "," ","M",328," "," ","M",344," "," ","M",344," "," ","M",322," "," ","M",317," "," ","M",328," "," ","M",339," "," ","M",339," "," ","M",333," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," "
"20","USW00012889",1997,6,"TMIN",211," "," ","M",172," "," ","M",150," "," ","M",167," "," ","M",206," "," ","M",189," "," ","M",144," "," ","M",194," "," ","M",217," "," ","M",222," "," ","M",217," "," ","M",217," "," ","M",211," "," ","M",228," "," ","M",222," "," ","M",200," "," ","M",222," "," ","M",233," "," ","M",228," "," ","M",194," "," ","M",200," "," ","M",206," "," ","M",217," "," ","M",211," "," ","M",217," "," ","M",206," "," ","M",211," "," ","M",211," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," "
"21","USW00012889",1997,7,"TMAX",344," "," ","M",356," "," ","M",367," "," ","M",361," "," ","M",317," "," ","M",306," "," ","M",350," "," ","M",339," "," ","M",333," "," ","M",344," "," ","M",339," "," ","M",328," "," ","M",333," "," ","M",NA," "," "," ",339," "," ","M",328," "," ","M",339," "," ","M",344," "," ","M",317," "," ","M",328," "," ","M",344," "," ","M",344," "," ","M",350," "," ","M",356," "," ","M",361," "," ","M",344," "," ","M",306," "," ","M",344," "," ","M",328," "," ","M",344," "," ","M",344," "," ","M"
"22","USW00012889",1997,7,"TMIN",217," "," ","M",244," "," ","M",233," "," ","M",239," "," ","M",217," "," ","M",206," "," ","M",217," "," ","M",206," "," ","M",211," "," ","M",228," "," ","M",222," "," ","M",206," "," ","M",200," "," ","M",NA," "," "," ",200," "," ","M",211," "," ","M",206," "," ","M",211," "," ","M",211," "," ","M",217," "," ","M",222," "," ","M",228," "," ","M",228," "," ","M",233," "," ","M",228," "," ","M",233," "," ","M",222," "," ","M",222," "," ","M",222," "," ","M",217," "," ","M",222," "," ","M"
"23","USW00012889",1997,8,"TMAX",278," "," ","M",350," "," ","M",344," "," ","M",328," "," ","M",322," "," ","M",344," "," ","M",333," "," ","M",306," "," ","M",322," "," ","M",328," "," ","M",311," "," ","M",339," "," ","M",356," "," ","M",344," "," ","M",356," "," ","M",339," "," ","M",339," "," ","M",350," "," ","M",356," "," ","M",339," "," ","M",300," "," ","M",333," "," ","M",322," "," ","M",328," "," ","M",322," "," ","M",317," "," ","M",317," "," ","M",339," "," ","M",344," "," ","M",339," "," ","M",322," "," ","M"
"24","USW00012889",1997,8,"TMIN",211," "," ","M",206," "," ","M",222," "," ","M",233," "," ","M",233," "," ","M",239," "," ","M",217," "," ","M",222," "," ","M",222," "," ","M",233," "," ","M",228," "," ","M",233," "," ","M",244," "," ","M",228," "," ","M",228," "," ","M",222," "," ","M",211," "," ","M",233," "," ","M",228," "," ","M",222," "," ","M",239," "," ","M",233," "," ","M",194," "," ","M",217," "," ","M",217," "," ","M",194," "," ","M",194," "," ","M",178," "," ","M",211," "," ","M",206," "," ","M",194," "," ","M"
"25","USW00012889",1997,9,"TMAX",317," "," ","M",317," "," ","M",317," "," ","M",328," "," ","M",294," "," ","M",306," "," ","M",311," "," ","M",311," "," ","M",328," "," ","M",333," "," ","M",339," "," ","M",344," "," ","M",333," "," ","M",339," "," ","M",344," "," ","M",344," "," ","M",339," "," ","M",339," "," ","M",333," "," ","M",328," "," ","M",361," "," ","M",344," "," ","M",350," "," ","M",356," "," ","M",322," "," ","M",267," "," ","M",272," "," ","M",317," "," ","M",311," "," ","M",328," "," ","M",NA," "," "," "
"26","USW00012889",1997,9,"TMIN",222," "," ","M",228," "," ","M",228," "," ","M",206," "," ","M",200," "," ","M",172," "," ","M",200," "," ","M",161," "," ","M",150," "," ","M",194," "," ","M",200," "," ","M",222," "," ","M",200," "," ","M",194," "," ","M",194," "," ","M",200," "," ","M",194," "," ","M",183," "," ","M",178," "," ","M",189," "," ","M",189," "," ","M",183," "," ","M",222," "," ","M",222," "," ","M",222," "," ","M",239," "," ","M",233," "," ","M",228," "," ","M",211," "," ","M",194," "," ","M",NA," "," "," "
"27","USW00012889",1997,10,"TMAX",328," "," ","M",317," "," ","M",300," "," ","M",306," "," ","M",289," "," ","M",306," "," ","M",317," "," ","M",317," "," ","M",317," "," ","M",306," "," ","M",306," "," ","M",NA," "," "," ",317," "," ","M",317," "," ","M",289," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," ",233," "," ","M",261," "," ","M",272," "," ","M",272," "," ","M",250," "," ","M",289," "," ","M",289," "," ","M",311," "," ","M",250," "," ","M",178," "," ","M",239," "," ","M",256," "," ","M",222," "," ","M"
"28","USW00012889",1997,10,"TMIN",200," "," ","M",189," "," ","M",156," "," ","M",189," "," ","M",206," "," ","M",183," "," ","M",156," "," ","M",194," "," ","M",206," "," ","M",183," "," ","M",161," "," ","M",NA," "," "," ",189," "," ","M",172," "," ","M",172," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," ",111," "," ","M",83," "," ","M",89," "," ","M",83," "," ","M",111," "," ","M",100," "," ","M",194," "," ","M",206," "," ","M",122," "," ","M",56," "," ","M",100," "," ","M",156," "," ","M",189," "," ","M"
"29","USW00012889",1997,11,"TMAX",283," "," ","M",250," "," ","M",233," "," ","M",217," "," ","M",239," "," ","M",267," "," ","M",217," "," ","M",183," "," ","M",194," "," ","M",228," "," ","M",239," "," ","M",250," "," ","M",244," "," ","M",267," "," ","M",222," "," ","M",194," "," ","M",167," "," ","M",228," "," ","M",194," "," ","M",239," "," ","M",283," "," ","M",NA," "," "," ",233," "," ","M",172," "," ","M",222," "," ","M",239," "," ","M",233," "," ","M",256," "," ","M",233," "," ","M",228," "," ","M",NA," "," "," "
"30","USW00012889",1997,11,"TMIN",211," "," ","M",106," "," ","M",83," "," ","M",67," "," ","M",78," "," ","M",128," "," ","M",100," "," ","M",83," "," ","M",50," "," ","M",50," "," ","M",128," "," ","M",117," "," ","M",211," "," ","M",167," "," ","M",111," "," ","M",72," "," ","M",11," "," ","M",67," "," ","M",117," "," ","M",122," "," ","M",122," "," ","M",NA," "," "," ",167," "," ","M",78," "," ","M",78," "," ","M",78," "," ","M",67," "," ","M",106," "," ","M",156," "," ","M",161," "," ","M",NA," "," "," "
"31","USW00012889",1997,12,"TMAX",194," "," ","M",239," "," ","M",250," "," ","M",233," "," ","M",172," "," ","M",139," "," ","M",139," "," ","M",200," "," ","M",261," "," ","M",233," "," ","M",233," "," ","M",150," "," ","M",167," "," ","M",144," "," ","M",94," "," ","M",178," "," ","M",183," "," ","M",194," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"32","USW00012889",1997,12,"TMIN",89," "," ","M",67," "," ","M",161," "," ","M",167," "," ","M",72," "," ","M",0," "," ","M",-28," "," ","M",6," "," ","M",128," "," ","M",206," "," ","M",139," "," ","M",117," "," ","M",122," "," ","M",94," "," ","M",44," "," ","M",61," "," ","M",28," "," ","M",6," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
