"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00267690",1993,8,"TMAX",328," "," ","0",328," "," ","0",333," "," ","0",322," "," ","0",322," "," ","0",322," "," ","0",250," ","I","0",306," "," ","0",267," ","I","0",289," "," ","0",261," "," ","0",261," "," ","0",272," "," ","0",300," "," ","0",250," ","I","0",NA," "," "," ",272," "," ","0",306," "," ","0",306," "," ","0",283," "," ","0",256," ","I","0",278," "," ","0",317," "," ","0",283," "," ","0",244," "," ","0",267," "," ","0",283," "," ","0",300," "," ","0",239," "," ","0",261," "," ","0",283," "," ","0"
"2","USC00267690",1993,8,"TMIN",56," "," ","0",39," "," ","0",78," "," ","0",100," "," ","0",111," "," ","0",78," "," ","0",111," "," ","0",56," "," ","0",94," "," ","0",94," "," ","0",83," "," ","0",39," "," ","0",33," "," ","0",56," "," ","0",67," "," ","0",56," "," ","0",0," "," ","0",67," "," ","0",22," "," ","0",78," "," ","0",22," "," ","0",89," "," ","0",44," "," ","0",50," "," ","0",78," "," ","0",-11," "," ","0",-17," "," ","0",-11," "," ","0",56," "," ","0",-11," "," ","0",50," "," ","0"
"3","USC00267690",1993,8,"TOBS",322," "," ","0",306," "," ","0",300," "," ","0",250," "," ","0",NA," "," "," ",289," ","I","0",222," "," ","0",300," ","I","0",250," "," ","0",194," "," ","0",244," "," ","0",NA," "," "," ",261," "," ","0",278," ","I","0",189," "," ","0",NA," "," "," ",256," "," ","0",267," "," ","0",283," "," ","0",283," ","I","0",244," "," ","0",189," "," ","0",283," "," ","0",NA," "," "," ",NA," "," "," ",261," "," ","0",NA," "," "," ",NA," "," "," ",222," "," ","0",244," "," ","0",211," "," ","0"
"4","USC00267690",1993,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00267690",1993,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00267690",1993,8,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00267690",1993,9,"TMAX",283," "," ","0",294," "," ","0",322," "," ","0",306," "," ","0",300," "," ","0",306," "," ","0",294," "," ","0",294," "," ","0",300," "," ","0",317," "," ","0",306," "," ","0",194," ","I","0",183," "," ","0",250," "," ","0",244," "," ","0",239," "," ","0",167," "," ","0",183," "," ","0",239," "," ","0",233," "," ","0",228," "," ","0",228," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",267," "," ","0",289," "," ","0",283," "," ","0",283," "," ","0",278," "," ","0",NA," "," "," "
"8","USC00267690",1993,9,"TMIN",67," "," ","0",6," "," ","0",33," "," ","0",111," "," ","0",50," "," ","0",61," "," ","0",44," "," ","0",28," "," ","0",11," "," ","0",28," "," ","0",28," "," ","0",28," "," ","0",-56," "," ","0",-61," "," ","0",28," "," ","0",-6," "," ","0",67," "," ","0",17," "," ","0",0," "," ","0",50," "," ","0",-17," "," ","0",-6," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",-44," "," ","0",-44," "," ","0",-33," "," ","0",-22," "," ","0",6," "," ","0",NA," "," "," "
"9","USC00267690",1993,9,"TOBS",272," "," ","0",144," "," ","0",311," "," ","0",256," "," ","0",NA," "," "," ",289," "," ","0",278," "," ","0",283," "," ","0",206," "," ","0",NA," "," "," ",283," ","I","0",172," "," ","0",67," "," ","0",117," "," ","0",83," "," ","0",167," "," ","0",78," "," ","0",111," "," ","0",222," "," ","0",156," "," ","0",206," "," ","0",211," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",183," "," ","0",250," "," ","0",NA," "," "," ",278," "," ","0",261," "," ","0",NA," "," "," "
"10","USC00267690",1993,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",30," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
