"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00414348",1988,3,"TMAX",NA," "," "," ",272," "," ","0",289," "," ","0",161," "," ","0",228," "," ","0",256," "," ","0",267," "," ","0",267," "," ","0",200," "," ","0",256," "," ","0",322," "," ","0",322," "," ","0",244," "," ","0",222," "," ","0",150," "," ","0",189," "," ","0",144," "," ","0",156," "," ","0",150," "," ","0",217," "," ","0",278," "," ","0",300," "," ","0",278," "," ","0",333," "," ","0",333," "," ","0",328," "," ","0",344," "," ","0",272," "," ","0",300," "," ","0",206," "," ","0",233," "," ","0"
"2","USC00414348",1988,3,"TMIN",NA," "," "," ",172," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",50," "," ","0",50," "," ","0",106," "," ","0",72," "," ","0",17," "," ","0",17," "," ","0",72," "," ","0",61," "," ","0",11," "," ","0",11," "," ","0",56," "," ","0",100," "," ","0",0," "," ","0",-39," "," ","0",-39," "," ","0",-11," "," ","0",89," "," ","0",172," ","I","0",172," "," ","0",167," "," ","0",117," "," ","0",122," "," ","0",194," "," ","0",194," "," ","0",61," "," ","0",67," "," ","0"
"3","USC00414348",1988,3,"TOBS",NA," "," "," ",172," "," ","0",56," "," ","0",6," "," ","0",61," "," ","0",50," "," ","0",133," "," ","0",106," "," ","0",83," "," ","0",17," "," ","0",128," "," ","0",89," "," ","0",72," "," ","0",11," "," ","0",56," "," ","0",100," "," ","0",144," "," ","0",6," "," ","0",-39," "," ","0",-11," "," ","0",89," "," ","0",133," ","I","0",172," "," ","0",183," "," ","0",172," "," ","0",122," "," ","0",206," "," ","0",194," "," ","0",194," "," ","0",67," "," ","0",122," "," ","0"
"4","USC00414348",1988,3,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"5","USC00414348",1988,3,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00414348",1988,3,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00414348",1988,4,"TMAX",261," "," ","0",267," "," ","0",322," "," ","0",333," "," ","0",317," "," ","0",311," "," ","0",261," "," ","0",278," "," ","0",278," "," ","0",244," "," ","0",217," "," ","0",256," "," ","0",289," "," ","0",306," "," ","0",328," "," ","0",278," "," ","0",244," "," ","0",306," "," ","0",272," "," ","0",300," "," ","0",333," "," ","0",317," "," ","0",344," "," ","0",344," "," ","0",356," "," ","0",322," "," ","0",367," "," ","0",311," "," ","0",306," "," ","0",278," "," ","0",NA," "," "," "
"8","USC00414348",1988,4,"TMIN",122," "," ","0",44," "," ","0",44," "," ","0",178," "," ","0",217," "," ","0",106," "," ","0",72," "," ","0",67," "," ","0",156," "," ","0",94," "," ","0",17," "," ","0",17," "," ","0",44," "," ","0",117," "," ","0",167," "," ","0",161," "," ","0",183," "," ","0",100," "," ","0",67," "," ","0",72," "," ","0",172," "," ","0",189," "," ","0",150," "," ","0",122," "," ","0",122," "," ","0",94," "," ","0",94," "," ","0",144," "," ","0",178," "," ","0",139," "," ","0",NA," "," "," "
"9","USC00414348",1988,4,"TOBS",133," "," ","0",44," "," ","0",178," "," ","0",NA," "," "," ",217," "," ","0",106," "," ","0",72," "," ","0",167," "," ","0",161," "," ","0",94," "," ","0",17," "," ","0",44," "," ","0",122," "," ","0",183," "," ","0",167," "," ","0",189," "," ","0",183," "," ","0",172," "," ","0",72," "," ","0",172," "," ","0",200," "," ","0",189," "," ","0",172," "," ","0",150," "," ","0",172," "," ","0",94," "," ","0",144," "," ","0",183," "," ","0",200," "," ","0",139," "," ","0",NA," "," "," "
"10","USC00414348",1988,4,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",76," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",15," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",3," "," ","0",NA," "," "," "
