"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00003965",1996,11,"TMAX",100," "," ","M",128," "," ","M",172," "," ","M",206," "," ","M",256," "," ","M",206," "," ","M",161," "," ","M",117," "," ","M",211," "," ","M",100," "," ","M",133," "," ","M",44," "," ","M",67," "," ","M",117," "," ","M",167," "," ","M",178," "," ","M",72," "," ","M",133," "," ","M",NA," "," "," ",178," "," ","M",122," "," ","M",122," "," ","M",183," "," ","M",-6," "," ","M",50," "," ","M",50," "," ","M",72," "," ","M",122," "," ","M",78," "," ","M",67," "," ","M",NA," "," "," "
"2","USW00003965",1996,11,"TMIN",0," "," ","M",0," "," ","M",0," "," ","M",72," "," ","M",28," "," ","M",89," "," ","M",44," "," ","M",6," "," ","M",17," "," ","M",-11," "," ","M",-6," "," ","M",28," "," ","M",39," "," ","M",33," "," ","M",100," "," ","M",28," "," ","M",-17," "," ","M",-28," "," ","M",NA," "," "," ",106," "," ","M",44," "," ","M",44," "," ","M",-6," "," ","M",-33," "," ","M",-44," "," ","M",-61," "," ","M",-72," "," ","M",-44," "," ","M",28," "," ","M",6," "," ","M",NA," "," "," "
"3","USW00003965",1996,12,"TMAX",106," "," ","M",156," "," ","M",94," "," ","M",106," "," ","M",122," "," ","M",144," "," ","M",144," "," ","M",189," "," ","M",233," "," ","M",239," "," ","M",156," "," ","M",156," "," ","M",206," "," ","M",161," "," ","M",56," "," ","M",89," "," ","M",17," "," ","M",-28," "," ","M",-28," "," ","M",72," "," ","M",128," "," ","M",206," "," ","M",161," "," ","M",-17," "," ","M",94," "," ","M",72," "," ","M",144," "," ","M",144," "," ","M",100," "," ","M",211," "," ","M",161," "," ","M"
"4","USW00003965",1996,12,"TMIN",-33," "," ","M",11," "," ","M",-22," "," ","M",-28," "," ","M",-44," "," ","M",28," "," ","M",0," "," ","M",-50," "," ","M",0," "," ","M",117," "," ","M",6," "," ","M",6," "," ","M",-6," "," ","M",50," "," ","M",-50," "," ","M",-94," "," ","M",-67," "," ","M",-117," "," ","M",-133," "," ","M",-111," "," ","M",17," "," ","M",67," "," ","M",-67," "," ","M",-111," "," ","M",-72," "," ","M",-67," "," ","M",-28," "," ","M",-28," "," ","M",-39," "," ","M",-44," "," ","M",106," "," ","M"
"5","USW00003965",1997,1,"TMAX",178," "," ","M",261," "," ","M",256," "," ","M",194," "," ","M",61," "," ","M",33," "," ","M",61," "," ","M",17," "," ","M",50," "," ","M",11," "," ","M",-83," "," ","M",-89," "," ","M",-78," "," ","M",-28," "," ","M",33," "," ","M",0," "," ","M",33," "," ","M",94," "," ","M",161," "," ","M",211," "," ","M",206," "," ","M",150," "," ","M",150," "," ","M",106," "," ","M",22," "," ","M",128," "," ","M",17," "," ","M",11," "," ","M",NA," "," "," ",172," "," ","M",156," "," ","M"
"6","USW00003965",1997,1,"TMIN",117," "," ","M",100," "," ","M",139," "," ","M",61," "," ","M",-17," "," ","M",-67," "," ","M",-78," "," ","M",-17," "," ","M",-56," "," ","M",-111," "," ","M",-122," "," ","M",-133," "," ","M",-111," "," ","M",-83," "," ","M",-61," "," ","M",-167," "," ","M",-172," "," ","M",-139," "," ","M",-22," "," ","M",-17," "," ","M",39," "," ","M",-6," "," ","M",28," "," ","M",-17," "," ","M",-61," "," ","M",-33," "," ","M",-111," "," ","M",-161," "," ","M",NA," "," "," ",-72," "," ","M",-6," "," ","M"
"7","USW00003965",1997,2,"TMAX",217," "," ","M",167," "," ","M",172," "," ","M",100," "," ","M",50," "," ","M",11," "," ","M",28," "," ","M",6," "," ","M",28," "," ","M",72," "," ","M",133," "," ","M",50," "," ","M",72," "," ","M",128," "," ","M",178," "," ","M",172," "," ","M",222," "," ","M",189," "," ","M",144," "," ","M",161," "," ","M",89," "," ","M",111," "," ","M",150," "," ","M",133," "," ","M",61," "," ","M",72," "," ","M",89," "," ","M",156," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USW00003965",1997,2,"TMIN",-33," "," ","M",11," "," ","M",11," "," ","M",-17," "," ","M",-33," "," ","M",-6," "," ","M",-11," "," ","M",-44," "," ","M",-22," "," ","M",-44," "," ","M",-78," "," ","M",-11," "," ","M",-6," "," ","M",0," "," ","M",-61," "," ","M",6," "," ","M",44," "," ","M",106," "," ","M",94," "," ","M",89," "," ","M",-6," "," ","M",-33," "," ","M",-22," "," ","M",33," "," ","M",-17," "," ","M",28," "," ","M",0," "," ","M",44," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USW00003965",1997,3,"TMAX",128," "," ","M",117," "," ","M",211," "," ","M",133," "," ","M",100," "," ","M",183," "," ","M",189," "," ","M",189," "," ","M",189," "," ","M",211," "," ","M",267," "," ","M",233," "," ","M",156," "," ","M",56," "," ","M",83," "," ","M",111," "," ","M",194," "," ","M",194," "," ","M",150," "," ","M",272," "," ","M",339," "," ","M",194," "," ","M",239," "," ","M",256," "," ","M",150," "," ","M",200," "," ","M",239," "," ","M",200," "," ","M",261," "," ","M",172," "," ","M",222," "," ","M"
"10","USW00003965",1997,3,"TMIN",33," "," ","M",-17," "," ","M",-39," "," ","M",39," "," ","M",-17," "," ","M",-28," "," ","M",50," "," ","M",28," "," ","M",33," "," ","M",-28," "," ","M",33," "," ","M",61," "," ","M",28," "," ","M",-39," "," ","M",-56," "," ","M",-28," "," ","M",72," "," ","M",39," "," ","M",33," "," ","M",17," "," ","M",111," "," ","M",44," "," ","M",11," "," ","M",100," "," ","M",11," "," ","M",0," "," ","M",72," "," ","M",50," "," ","M",28," "," ","M",39," "," ","M",-11," "," ","M"
