"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00241730",2001,6,"TMAX",283," "," ","0",283," "," ","0",283," "," ","0",278," "," ","0",172," "," ","0",150," "," ","0",183," "," ","0",217," "," ","0",250," "," ","0",239," "," ","0",244," "," ","0",194," "," ","0",194," "," ","0",194," "," ","0",189," "," ","0",189," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",239," "," ","0",267," "," ","0",306," "," ","0",306," "," ","0",306," "," ","0",217," "," ","0",239," "," ","0",239," "," ","0",267," "," ","0",267," "," ","0",NA," "," "," "
"2","USC00241730",2001,6,"TMIN",28," "," ","0",28," "," ","0",28," "," ","0",28," "," ","0",22," "," ","0",28," "," ","0",28," "," ","0",28," "," ","0",22," "," ","0",22," "," ","0",22," "," ","0",28," "," ","0",22," "," ","0",28," "," ","0",100," "," ","0",83," "," ","0",83," "," ","0",83," "," ","0",72," "," ","0",56," "," ","0",56," "," ","0",61," "," ","0",56," "," ","0",56," "," ","0",56," "," ","0",56," "," ","0",50," "," ","0",56," "," ","0",56," "," ","0",56," "," ","0",NA," "," "," "
"3","USC00241730",2001,6,"TOBS",83," "," ","0",111," "," ","0",94," "," ","0",61," "," ","0",67," "," ","0",89," "," ","0",128," "," ","0",128," "," ","0",172," "," ","0",133," "," ","0",139," "," ","0",100," "," ","0",83," "," ","0",106," "," ","0",111," "," ","0",117," "," ","0",161," "," ","0",83," "," ","0",94," "," ","0",117," "," ","0",156," "," ","0",172," "," ","0",200," "," ","0",183," "," ","0",144," "," ","0",150," "," ","0",150," "," ","0",172," "," ","0",161," "," ","0",139," "," ","0",NA," "," "," "
"4","USC00241730",2001,6,"PRCP",0,"P"," ","0",0,"P"," ","0",178," "," ","0",51," "," ","0",104," "," ","0",76," "," ","0",0,"P"," ","0",0,"P"," ","0",145," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",112," "," ","0",0,"P"," ","0",28," "," ","0",0,"P"," ","0",0,"P"," ","0",114," "," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",89," "," ","0",0,"P"," ","0",30," "," ","0",69," "," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"5","USC00241730",2001,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00241730",2001,6,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00241730",2001,7,"TMAX",267," "," ","0",261," "," ","0",294," "," ","0",294," "," ","0",322," "," ","0",322," "," ","0",322," "," ","0",322," "," ","0",328," "," ","0",333," "," ","0",333," "," ","0",333," "," ","0",294," "," ","0",294," "," ","0",300," "," ","0",306," "," ","0",306," "," ","0",306," "," ","0",306," "," ","0",306," "," ","0",306," "," ","0",272," "," ","0",272," "," ","0",228," "," ","0",278," "," ","0",272," "," ","0",228," "," ","0",283," "," ","0",328," "," ","0",250," "," ","0",217," "," ","0"
"8","USC00241730",2001,7,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",117," "," ","0",100," "," ","0",89," "," ","0",94," "," ","0",111," "," ","0",94," "," ","0",150," ","I","0",111," "," ","0"
"9","USC00241730",2001,7,"TOBS",128," "," ","0",167," "," ","0",161," "," ","0",161," "," ","0",256," "," ","0",233," "," ","0",172," "," ","0",189," "," ","0",217," "," ","0",189," "," ","0",144," "," ","0",178," "," ","0",144," "," ","0",167," "," ","0",222," "," ","0",144," "," ","0",167," "," ","0",139," "," ","0",128," "," ","0",161," "," ","0",183," "," ","0",161," "," ","0",150," "," ","0",161," "," ","0",133," "," ","0",111," "," ","0",111," "," ","0",128," "," ","0",117," ","I","0",161," "," ","0",117," "," ","0"
"10","USC00241730",2001,7,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",48," "," ","0",0,"P"," ","0",142," "," ","0",127," "," ","0",203," "," ","0",0,"P"," ","0",56," "," ","0",119," "," ","0",51," "," ","0",0,"P"," ","0",56," "," ","0",157," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",152," "," ","0"
