"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00212561",2011,1,"TMAX",-133," "," ","7",-144," "," ","7",-144," "," ","7",-150," "," ","7",-156," "," ","7",-106," "," ","7",-156," "," ","7",-144," "," ","7",-150," "," ","7",-111," "," ","7",-100," "," ","7",-78," "," ","7",-89," "," ","7",-78," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",-78," "," ","7",-167," "," ","7",-128," "," ","7",-200," "," ","7",-200," "," ","7",-200," "," ","7",-122," "," ","7",-89," "," ","7",-83," "," ","7",-67," "," ","7",-44," "," ","7",-100," "," ","7",-117," "," ","7",-156," "," ","7"
"2","USC00212561",2011,1,"TMIN",-144," "," ","7",-189," "," ","7",-278," "," ","7",-283," "," ","7",-250," "," ","7",-183," "," ","7",-194," "," ","7",-233," "," ","7",-283," "," ","7",-289," "," ","7",-183," "," ","7",-106," "," ","7",-111," "," ","7",-122," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",-306," "," ","7",-256," "," ","7",-206," "," ","7",-356," "," ","7",-350," "," ","7",-333," "," ","7",-261," "," ","7",-133," "," ","7",-122," "," ","7",-111," "," ","7",-150," "," ","7",-150," "," ","7",-194," "," ","7",-228," "," ","7"
"3","USC00212561",2011,1,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",-233," "," ","7",-156," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-183," "," ","7",NA," "," "," ",-100," "," ","7",-111," "," ","7",-122," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",-200," "," ","7",NA," "," "," ",-200," "," ","7",-350," "," ","7",NA," "," "," ",NA," "," "," ",-128," "," ","7",-122," "," ","7",-100," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00212561",2011,1,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","7",NA," "," "," ",38," "," ","7",0,"T"," ","7",18," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","7",0," "," ","7",0," "," ","7",0," "," ","7",38," "," ","7",3," "," ","7",3," "," ","7",0," ","L","7",0," ","L","7",0," ","L","7",0," ","L","7",0," ","L","7"
"5","USC00212561",2011,1,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",190," "," ","7",23," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","7",NA," "," "," ",74," "," ","7",0,"T"," ","7",23," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",130," "," ","7",NA," "," "," ",5," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",36," "," ","7",3," "," ","7",13," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7"
"6","USC00212561",2011,1,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",381," "," ","7",406," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",406," "," ","7",NA," "," "," ",457," "," ","7",457," "," ","7",483," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",559," "," ","7",NA," "," "," ",533," "," ","7",533," "," ","7",NA," "," "," ",NA," "," "," ",533," "," ","7",533," "," ","7",533," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00212561",2011,1,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",12," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",4," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00212561",2011,1,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",211," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",104," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00212561",2011,2,"TMAX",-167," "," ","7",-133," "," ","7",-94," "," ","7",-56," "," ","7",0," "," ","7",-33," "," ","7",-78," "," ","7",-183," "," ","7",-111," "," ","7",-167," "," ","7",-122," "," ","7",-61," "," ","7",-28," "," ","7",50," "," ","7",-17," "," ","7",44," "," ","7",144," "," ","7",50," "," ","7",-106," "," ","7",-89," "," ","7",-100," "," ","7",-61," "," ","7",-33," "," ","7",-39," "," ","7",-94," "," ","7",-161," "," ","7",-139," "," ","7",-72," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00212561",2011,2,"TMIN",-244," "," ","7",-283," "," ","7",-250," "," ","7",-122," "," ","7",-67," "," ","7",-89," "," ","7",-200," "," ","7",-272," "," ","7",-239," "," ","7",-300," "," ","7",-267," "," ","7",-200," "," ","7",-156," "," ","7",-72," "," ","7",-67," "," ","7",-28," "," ","7",-6," "," ","7",-167," "," ","7",-211," "," ","7",-189," "," ","7",-183," "," ","7",-156," "," ","7",-106," "," ","7",-144," "," ","7",-261," "," ","7",-311," "," ","7",-256," "," ","7",-206," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
