"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00267192",1935,5,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",233," "," ","6",200," "," ","6",178," "," ","6",206," "," ","6",NA," "," "," ",211," "," ","6",278," "," ","6",289," "," ","6",283," "," ","6",261," "," ","6",300," "," ","6",NA," "," "," ",289," "," ","6",244," "," ","6",244," "," ","6",94," "," ","6",222," "," ","6"
"2","USC00267192",1935,5,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",83," "," ","6",50," "," ","6",56," "," ","6",-28," "," ","6",NA," "," "," ",33," "," ","6",56," "," ","6",50," "," ","6",61," "," ","6",56," "," ","6",56," "," ","6",NA," "," "," ",61," "," ","6",22," "," ","6",67," "," ","6",44," "," ","6",89," "," ","6"
"3","USC00267192",1935,5,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",20," "," ","6",NA," "," "," ",61," "," ","6",119," "," ","6",20," "," ","6"
"4","USC00267192",1935,6,"TMAX",244," "," ","6",256," "," ","6",283," "," ","6",311," "," ","6",322," "," ","6",339," "," ","6",333," "," ","6",278," "," ","6",278," "," ","6",289," "," ","6",317," "," ","6",289," "," ","6",289," "," ","6",250," "," ","6",250," "," ","6",256," "," ","6",306," "," ","6",333," "," ","6",328," "," ","6",328," "," ","6",350," "," ","6",339," "," ","6",300," "," ","6",289," "," ","6",306," "," ","6",339," "," ","6",339," "," ","6",328," "," ","6",294," "," ","6",250," "," ","6",NA," "," "," "
"5","USC00267192",1935,6,"TMIN",61," "," ","6",61," "," ","6",39," "," ","6",61," "," ","6",78," "," ","6",89," "," ","6",117," "," ","6",56," "," ","6",56," "," ","6",56," "," ","6",133," "," ","6",106," "," ","6",50," "," ","6",56," "," ","6",33," "," ","6",39," "," ","6",44," "," ","6",72," "," ","6",128," "," ","6",111," "," ","6",122," "," ","6",100," "," ","6",100," "," ","6",44," "," ","6",89," "," ","6",83," "," ","6",117," "," ","6",72," "," ","6",111," "," ","6",78," "," ","6",NA," "," "," "
"6","USC00267192",1935,6,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"7","USC00267192",1935,7,"TMAX",250," "," ","6",289," "," ","6",294," "," ","6",289," "," ","6",289," "," ","6",244," "," ","6",267," "," ","6",272," "," ","6",294," "," ","6",311," "," ","6",356," "," ","6",378," "," ","6",400," "," ","6",400," "," ","6",378," "," ","6",361," "," ","6",378," "," ","6",378," "," ","6",350," "," ","6",333," "," ","6",333," "," ","6",317," "," ","6",311," "," ","6",317," "," ","6",317," "," ","6",328," "," ","6",344," "," ","6",361," "," ","6",356," "," ","6",367," "," ","6",333," "," ","6"
"8","USC00267192",1935,7,"TMIN",100," "," ","6",106," "," ","6",117," "," ","6",83," "," ","6",106," "," ","6",111," "," ","6",39," "," ","6",56," "," ","6",50," "," ","6",56," "," ","6",117," "," ","6",117," "," ","6",150," "," ","6",150," "," ","6",150," "," ","6",172," "," ","6",206," "," ","6",150," "," ","6",150," "," ","6",106," "," ","6",111," "," ","6",117," "," ","6",94," "," ","6",100," "," ","6",122," "," ","6",83," "," ","6",83," "," ","6",78," "," ","6",83," "," ","6",111," "," ","6",139," "," ","6"
"9","USC00267192",1935,7,"PRCP",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"10","USC00267192",1935,8,"TMAX",306," "," ","6",339," "," ","6",350," "," ","6",350," "," ","6",344," "," ","6",328," "," ","6",333," "," ","6",356," "," ","6",378," "," ","6",372," "," ","6",356," "," ","6",367," "," ","6",378," "," ","6",344," "," ","6",311," "," ","6",300," "," ","6",300," "," ","6",306," "," ","6",311," "," ","6",350," "," ","6",361," "," ","6",356," "," ","6",344," "," ","6",339," "," ","6",367," "," ","6",356," "," ","6",333," "," ","6",333," "," ","6",350," "," ","6",344," "," ","6",317," "," ","6"
