"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USR0000MSPO",1990,10,"TMAX",133,"H"," ","U",-6,"H","I","U",33,"H"," ","U",83,"H"," ","U",44,"H"," ","U",-22,"H"," ","U",-33,"H"," ","U",6,"H"," ","U",78,"H"," ","U",6,"H"," ","U",6,"H"," ","U",6,"H"," ","U",-28,"H"," ","U",-28,"H"," ","U",-6,"H"," ","U",-22,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USR0000MSPO",1990,10,"TMIN",6,"H","I","U",-44,"H"," ","U",-50,"H"," ","U",33,"H"," ","U",-50,"H"," ","U",-78,"H"," ","U",-83,"H"," ","U",-61,"H"," ","U",-28,"H"," ","U",-61,"H"," ","U",-72,"H"," ","U",-44,"H"," ","U",-61,"H"," ","U",-72,"H"," ","U",-50,"H"," ","U",-50,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USR0000MSPO",1990,10,"TAVG",39," "," ","U",-29," "," ","U",-18," "," ","U",54," "," ","U",-13," "," ","U",-55," "," ","U",-58," "," ","U",-27," "," ","U",20," "," ","U",-27," "," ","U",-36," "," ","U",-25," "," ","U",-50," "," ","U",-54," "," ","U",-25," "," ","U",-36," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USR0000MSPO",1991,7,"TMAX",NA," "," "," ",NA," "," "," ",211,"H"," ","U",222,"H"," ","U",3744,"H","X","U",161,"H"," ","U",172,"H"," ","U",200,"H"," ","U",228,"H"," ","U",139,"H"," ","U",206,"H"," ","U",239,"H"," ","U",261,"H"," ","U",156,"H"," ","U",206,"H"," ","U",244,"H"," ","U",111,"H"," ","U",128,"H"," ","U",183,"H"," ","U",211,"H"," ","U",194,"H"," ","U",183,"H"," ","U",200,"H"," ","U",233,"H"," ","U",189,"H"," ","U",178,"H"," ","U",200,"H"," ","U",2633,"H","X","U",211,"H"," ","U",211,"H"," ","U",233,"H"," ","U"
"5","USR0000MSPO",1991,7,"TMIN",NA," "," "," ",NA," "," "," ",144,"H"," ","U",117,"H"," ","U",89,"H"," ","U",28,"H"," ","U",28,"H"," ","U",83,"H"," ","U",83,"H"," ","U",50,"H"," ","U",67,"H"," ","U",106,"H"," ","U",133,"H"," ","U",89,"H"," ","U",89,"H"," ","U",100,"H"," ","U",44,"H"," ","U",44,"H"," ","U",56,"H"," ","U",72,"H"," ","U",94,"H"," ","U",89,"H"," ","U",94,"H"," ","U",111,"H"," ","U",83,"H"," ","U",78,"H"," ","U",72,"H"," ","U",100,"H"," ","U",111,"H"," ","U",100,"H"," ","U",83,"H"," ","U"
"6","USR0000MSPO",1991,7,"TAVG",NA," "," "," ",NA," "," "," ",175," "," ","U",172," "," ","U",331," "," ","U",103," "," ","U",100," "," ","U",142," "," ","U",157," "," ","U",93," "," ","U",133," "," ","U",169," "," ","U",192," "," ","U",118," "," ","U",138," "," ","U",164," "," ","U",74," "," ","U",87," "," ","U",112," "," ","U",142," "," ","U",134," "," ","U",136," "," ","U",143," "," ","U",166," "," ","U",132," "," ","U",123," "," ","U",134," "," ","U",294," "," ","U",159," "," ","U",146," "," ","U",161," "," ","U"
"7","USR0000MSPO",1991,8,"TMAX",117,"H"," ","U",194,"H"," ","U",222,"H"," ","U",244,"H"," ","U",256,"H"," ","U",206,"H"," ","U",261,"H"," ","U",272,"H"," ","U",289,"H"," ","U",244,"H"," ","U",206,"H"," ","U",206,"H"," ","U",228,"H"," ","U",150,"H"," ","U",183,"H"," ","U",211,"H"," ","U",250,"H"," ","U",217,"H"," ","U",244,"H"," ","U",228,"H"," ","U",256,"H"," ","U",256,"H"," ","U",233,"H"," ","U",228,"H"," ","U",194,"H"," ","U",189,"H"," ","U",189,"H"," ","U",133,"H"," ","U",211,"H"," ","U",267,"H"," ","U",300,"H"," ","U"
"8","USR0000MSPO",1991,8,"TMIN",50,"H"," ","U",44,"H"," ","U",83,"H"," ","U",117,"H"," ","U",106,"H"," ","U",106,"H"," ","U",128,"H"," ","U",139,"H"," ","U",172,"H"," ","U",106,"H"," ","U",89,"H"," ","U",94,"H"," ","U",78,"H"," ","U",72,"H"," ","U",72,"H"," ","U",94,"H"," ","U",128,"H"," ","U",128,"H"," ","U",139,"H"," ","U",133,"H"," ","U",133,"H"," ","U",133,"H"," ","U",106,"H"," ","U",89,"H"," ","U",67,"H"," ","U",56,"H"," ","U",83,"H"," ","U",61,"H"," ","U",83,"H"," ","U",133,"H"," ","U",161,"H"," ","U"
"9","USR0000MSPO",1991,8,"TAVG",72," "," ","U",118," "," ","U",147," "," ","U",179," "," ","U",159," "," ","U",142," "," ","U",186," "," ","U",199," "," ","U",211," "," ","U",171," "," ","U",131," "," ","U",134," "," ","U",158," "," ","U",99," "," ","U",138," "," ","U",147," "," ","U",169," "," ","U",164," "," ","U",183," "," ","U",167," "," ","U",188," "," ","U",186," "," ","U",169," "," ","U",149," "," ","U",120," "," ","U",123," "," ","U",128," "," ","U",98," "," ","U",137," "," ","U",195," "," ","U",216," "," ","U"
"10","USR0000MSPO",1991,9,"TMAX",161,"H"," ","U",139,"H"," ","U",194,"H"," ","U",217,"H"," ","U",228,"H"," ","U",233,"H"," ","U",178,"H"," ","U",83,"H"," ","U",56,"H"," ","U",139,"H"," ","U",161,"H"," ","U",183,"H"," ","U",106,"H"," ","U",50,"H"," ","U",122,"H"," ","U",100,"H"," ","U",67,"H"," ","U",111,"H"," ","U",183,"H"," ","U",172,"H"," ","U",39,"H"," ","U",67,"H"," ","U",122,"H"," ","U",167,"H"," ","U",206,"H"," ","U",217,"H"," ","U",222,"H"," ","U",217,"H"," ","U",183,"H"," ","U",172,"H"," ","U",NA," "," "," "
"11","USR0000MSPO",1991,9,"TMIN",50,"H"," ","U",33,"H"," ","U",44,"H"," ","U",72,"H"," ","U",61,"H"," ","U",106,"H"," ","U",89,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",28,"H"," ","U",67,"H"," ","U",61,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",11,"H"," ","U",6,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",56,"H"," ","U",33,"H"," ","U",-39,"H"," ","U",-39,"H"," ","U",6,"H"," ","U",33,"H"," ","U",72,"H"," ","U",106,"H"," ","U",100,"H"," ","U",100,"H"," ","U",78,"H"," ","U",67,"H"," ","U",NA," "," "," "
"12","USR0000MSPO",1991,9,"TAVG",110," "," ","U",83," "," ","U",112," "," ","U",116," "," ","U",141," "," ","U",165," "," ","U",133," "," ","U",33," "," ","U",28," "," ","U",77," "," ","U",104," "," ","U",116," "," ","U",69," "," ","U",11," "," ","U",52," "," ","U",44," "," ","U",24," "," ","U",58," "," ","U",113," "," ","U",114," "," ","U",1," "," ","U",10," "," ","U",58," "," ","U",94," "," ","U",133," "," ","U",153," "," ","U",150," "," ","U",142," "," ","U",117," "," ","U",107," "," ","U",NA," "," "," "
"13","USR0000MSPO",1991,10,"TMAX",144,"H"," ","U",111,"H"," ","U",33,"H"," ","U",56,"H"," ","U",144,"H"," ","U",189,"H"," ","U",156,"H"," ","U",133,"H"," ","U",122,"H"," ","U",211,"H"," ","U",233,"H"," ","U",144,"H"," ","U",111,"H"," ","U",150,"H"," ","U",172,"H"," ","U",111,"H"," ","U",-22,"H","I","U",33,"H"," ","U",67,"H"," ","U",94,"H"," ","U",44,"H"," ","U",-50,"H"," ","U",-28,"H"," ","U",-17,"H"," ","U",-39,"H"," ","U",-72,"H"," ","U",-83,"H"," ","U",-89,"H"," ","U",-106,"H"," ","U",-156,"H"," ","U",NA," "," "," "
"14","USR0000MSPO",1991,10,"TMIN",67,"H"," ","U",33,"H"," ","U",-44,"H"," ","U",-50,"H"," ","U",-11,"H"," ","U",56,"H"," ","U",39,"H"," ","U",17,"H"," ","U",33,"H"," ","U",89,"H"," ","U",106,"H"," ","U",28,"H"," ","U",6,"H"," ","U",72,"H"," ","U",78,"H"," ","U",-11,"H","I","U",-67,"H"," ","U",-83,"H"," ","U",-44,"H"," ","U",-6,"H"," ","U",-44,"H"," ","U",-117,"H"," ","U",-94,"H"," ","U",-67,"H"," ","U",-83,"H"," ","U",-156,"H"," ","U",-161,"H"," ","U",-150,"H"," ","U",-194,"H"," ","U",-189,"H"," ","U",NA," "," "," "
"15","USR0000MSPO",1991,10,"TAVG",99," "," ","U",63," "," ","U",-8," "," ","U",-2," "," ","U",59," "," ","U",109," "," ","U",93," "," ","U",65," "," ","U",60," "," ","U",147," "," ","U",150," "," ","U",94," "," ","U",54," "," ","U",108," "," ","U",118," "," ","U",59," "," ","U",-49," "," ","U",-43," "," ","U",-1," "," ","U",33," "," ","U",16," "," ","U",-83," "," ","U",-68," "," ","U",-56," "," ","U",-61," "," ","U",-116," "," ","U",-128," "," ","U",-134," "," ","U",-156," "," ","U",-181," "," ","U",NA," "," "," "
"16","USR0000MSPO",1992,6,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",78,"H"," ","U",44,"H"," ","U",NA," "," "," "
"17","USR0000MSPO",1992,6,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",33,"H"," ","U",11,"H"," ","U",NA," "," "," "
"18","USR0000MSPO",1992,6,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",53," "," ","U",25," "," ","U",NA," "," "," "
"19","USR0000MSPO",1992,7,"TMAX",61,"H"," ","U",111,"H"," ","U",133,"H"," ","U",178,"H"," ","U",178,"H"," ","U",83,"H"," ","U",100,"H"," ","U",89,"H"," ","U",89,"H"," ","U",133,"H"," ","U",89,"H"," ","U",172,"H"," ","U",150,"H"," ","U",128,"H"," ","U",156,"H"," ","U",194,"H"," ","U",228,"H"," ","U",244,"H"," ","U",89,"H"," ","U",122,"H"," ","U",194,"H"," ","U",222,"H"," ","U",133,"H"," ","U",122,"H"," ","U",200,"H"," ","U",206,"H"," ","U",211,"H"," ","U",189,"H"," ","U",200,"H"," ","U",239,"H"," ","U",256,"H"," ","U"
"20","USR0000MSPO",1992,7,"TMIN",6,"H"," ","U",11,"H"," ","U",39,"H"," ","U",61,"H"," ","U",44,"H"," ","U",39,"H"," ","U",39,"H"," ","U",39,"H"," ","U",22,"H"," ","U",22,"H"," ","U",39,"H"," ","U",44,"H"," ","U",72,"H"," ","U",67,"H"," ","U",44,"H"," ","U",50,"H"," ","U",83,"H"," ","U",61,"H"," ","U",44,"H"," ","U",50,"H"," ","U",67,"H"," ","U",78,"H"," ","U",50,"H"," ","U",39,"H"," ","U",50,"H"," ","U",89,"H"," ","U",106,"H"," ","U",111,"H"," ","U",89,"H"," ","U",100,"H"," ","U",144,"H"," ","U"
"21","USR0000MSPO",1992,7,"TAVG",29," "," ","U",52," "," ","U",80," "," ","U",111," "," ","U",102," "," ","U",55," "," ","U",58," "," ","U",58," "," ","U",44," "," ","U",66," "," ","U",56," "," ","U",102," "," ","U",97," "," ","U",92," "," ","U",104," "," ","U",119," "," ","U",158," "," ","U",158," "," ","U",61," "," ","U",79," "," ","U",111," "," ","U",140," "," ","U",79," "," ","U",66," "," ","U",132," "," ","U",142," "," ","U",158," "," ","U",146," "," ","U",146," "," ","U",171," "," ","U",192," "," ","U"
"22","USR0000MSPO",1992,8,"TMAX",256,"H"," ","U",250,"H"," ","U",228,"H"," ","U",250,"H"," ","U",217,"H"," ","U",211,"H"," ","U",156,"H"," ","U",144,"H"," ","U",161,"H"," ","U",217,"H"," ","U",228,"H"," ","U",272,"H"," ","U",261,"H"," ","U",283,"H"," ","U",244,"H"," ","U",267,"H"," ","U",4861,"H","X","U",261,"H"," ","U",256,"H"," ","U",139,"H"," ","U",156,"H"," ","U",-33,"H"," ","U",-11,"H"," ","U",17,"H"," ","U",106,"H"," ","U",150,"H"," ","U",156,"H"," ","U",133,"H"," ","U",144,"H"," ","U",183,"H"," ","U",194,"H"," ","U"
"23","USR0000MSPO",1992,8,"TMIN",83,"H"," ","U",100,"H"," ","U",117,"H"," ","U",100,"H"," ","U",106,"H"," ","U",89,"H"," ","U",56,"H"," ","U",39,"H"," ","U",39,"H"," ","U",72,"H"," ","U",83,"H"," ","U",100,"H"," ","U",144,"H"," ","U",161,"H"," ","U",139,"H"," ","U",133,"H"," ","U",133,"H"," ","U",128,"H"," ","U",89,"H"," ","U",33,"H"," ","U",-33,"H"," ","U",-67,"H"," ","U",-67,"H"," ","U",-56,"H"," ","U",-28,"H"," ","U",33,"H"," ","U",67,"H"," ","U",11,"H"," ","U",-11,"H"," ","U",56,"H"," ","U",78,"H"," ","U"
"24","USR0000MSPO",1992,8,"TAVG",184," "," ","U",171," "," ","U",170," "," ","U",172," "," ","U",158," "," ","U",137," "," ","U",107," "," ","U",78," "," ","U",100," "," ","U",140," "," ","U",151," "," ","U",178," "," ","U",196," "," ","U",217," "," ","U",189," "," ","U",190," "," ","U",580," ","X","U",188," "," ","U",178," "," ","U",80," "," ","U",81," "," ","U",-56," "," ","U",-46," "," ","U",-16," "," ","U",38," "," ","U",88," "," ","U",99," "," ","U",82," "," ","U",61," "," ","U",110," "," ","U",124," "," ","U"
"25","USR0000MSPO",1992,9,"TMAX",156,"H"," ","U",172,"H"," ","U",189,"H"," ","U",100,"H"," ","U",56,"H"," ","U",-17,"H"," ","U",50,"H"," ","U",39,"H"," ","U",106,"H"," ","U",161,"H"," ","U",189,"H"," ","U",39,"H","I","U",-6,"H"," ","U",44,"H"," ","U",17,"H"," ","U",61,"H"," ","U",72,"H"," ","U",117,"H"," ","U",133,"H"," ","U",67,"H"," ","U",167,"H"," ","U",194,"H"," ","U",178,"H"," ","U",67,"H"," ","U",0,"H"," ","U",39,"H"," ","U",72,"H"," ","U",167,"H"," ","U",211,"H"," ","U",250,"H"," ","U",NA," "," "," "
"26","USR0000MSPO",1992,9,"TMIN",61,"H"," ","U",67,"H"," ","U",72,"H"," ","U",44,"H"," ","U",-11,"H"," ","U",-33,"H"," ","U",-33,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",28,"H"," ","U",83,"H","I","U",-17,"H"," ","U",-50,"H"," ","U",-50,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",-33,"H"," ","U",-6,"H"," ","U",44,"H"," ","U",39,"H"," ","U",61,"H"," ","U",72,"H"," ","U",72,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",-28,"H"," ","U",17,"H"," ","U",100,"H"," ","U",133,"H"," ","U",NA," "," "," "
"27","USR0000MSPO",1992,9,"TAVG",106," "," ","U",108," "," ","U",125," "," ","U",61," "," ","U",13," "," ","U",-27," "," ","U",19," "," ","U",18," "," ","U",45," "," ","U",93," "," ","U",134," "," ","U",7," "," ","U",-34," "," ","U",8," "," ","U",-2," "," ","U",19," "," ","U",19," "," ","U",46," "," ","U",70," "," ","U",51," "," ","U",99," "," ","U",128," "," ","U",128," "," ","U",13," "," ","U",-7," "," ","U",4," "," ","U",17," "," ","U",86," "," ","U",147," "," ","U",178," "," ","U",NA," "," "," "
"28","USR0000MSPO",1992,10,"TMAX",250,"H"," ","U",244,"H"," ","U",178,"H"," ","U",50,"H"," ","U",94,"H"," ","U",11,"H"," ","U",78,"H"," ","U",33,"H"," ","U",0,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"29","USR0000MSPO",1992,10,"TMIN",144,"H"," ","U",139,"H"," ","U",56,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",-44,"H"," ","U",-39,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"30","USR0000MSPO",1992,10,"TAVG",186," "," ","U",173," "," ","U",120," "," ","U",19," "," ","U",23," "," ","U",-27," "," ","U",9," "," ","U",17," "," ","U",-5," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"31","USR0000MSPO",1993,6,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",122,"H"," ","U",33,"H"," ","U",-11,"H"," ","U",28,"H"," ","U",133,"H"," ","U",217,"H"," ","U",161,"H"," ","U",122,"H"," ","U",22,"H"," ","U",89,"H"," ","U",NA," "," "," "
"32","USR0000MSPO",1993,6,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",33,"H"," ","U",-28,"H"," ","U",-33,"H"," ","U",-11,"H"," ","U",28,"H"," ","U",78,"H"," ","U",78,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",17,"H"," ","U",NA," "," "," "
"33","USR0000MSPO",1993,6,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",78," "," ","U",0," "," ","U",-21," "," ","U",11," "," ","U",82," "," ","U",141," "," ","U",108," "," ","U",60," "," ","U",5," "," ","U",49," "," ","U",NA," "," "," "
"34","USR0000MSPO",1993,7,"TMAX",111,"H"," ","U",94,"H"," ","U",61,"H"," ","U",61,"H"," ","U",72,"H"," ","U",100,"H"," ","U",61,"H"," ","U",144,"H"," ","U",56,"H"," ","U",44,"H"," ","U",161,"H"," ","U",61,"H"," ","U",950,"H","X","U",100,"H"," ","U",117,"H"," ","U",67,"H"," ","U",67,"H"," ","U",117,"H"," ","U",167,"H"," ","U",122,"H"," ","U",72,"H"," ","U",139,"H"," ","U",128,"H"," ","U",83,"H"," ","U",72,"H"," ","U",67,"H"," ","U",150,"H"," ","U",222,"H"," ","U",183,"H"," ","U",144,"H"," ","U",156,"H"," ","U"
"35","USR0000MSPO",1993,7,"TMIN",28,"H"," ","U",33,"H"," ","U",11,"H"," ","U",33,"H"," ","U",28,"H"," ","U",28,"H"," ","U",33,"H"," ","U",28,"H"," ","U",28,"H"," ","U",17,"H"," ","U",33,"H"," ","U",0,"H"," ","U",28,"H"," ","U",17,"H"," ","U",11,"H"," ","U",33,"H"," ","U",22,"H"," ","U",22,"H"," ","U",89,"H"," ","U",33,"H"," ","U",28,"H"," ","U",28,"H"," ","U",50,"H"," ","U",50,"H"," ","U",44,"H"," ","U",44,"H"," ","U",56,"H"," ","U",89,"H"," ","U",72,"H"," ","U",50,"H"," ","U",33,"H"," ","U"
"36","USR0000MSPO",1993,7,"TAVG",66," "," ","U",56," "," ","U",37," "," ","U",43," "," ","U",44," "," ","U",52," "," ","U",45," "," ","U",72," "," ","U",41," "," ","U",34," "," ","U",76," "," ","U",17," "," ","U",169," "," ","U",41," "," ","U",59," "," ","U",44," "," ","U",39," "," ","U",71," "," ","U",128," "," ","U",71," "," ","U",49," "," ","U",74," "," ","U",71," "," ","U",59," "," ","U",55," "," ","U",53," "," ","U",94," "," ","U",149," "," ","U",122," "," ","U",94," "," ","U",95," "," ","U"
"37","USR0000MSPO",1993,8,"TMAX",189,"H"," ","U",144,"H"," ","U",133,"H"," ","U",172,"H"," ","U",200,"H"," ","U",178,"H"," ","U",211,"H"," ","U",189,"H"," ","U",222,"H"," ","U",222,"H"," ","U",172,"H"," ","U",167,"H"," ","U",183,"H"," ","U",183,"H"," ","U",189,"H"," ","U",111,"H"," ","U",72,"H"," ","U",194,"H"," ","U",178,"H"," ","U",222,"H"," ","U",100,"H"," ","U",150,"H"," ","U",133,"H"," ","U",72,"H"," ","U",117,"H"," ","U",128,"H"," ","U",111,"H"," ","U",89,"H"," ","U",44,"H"," ","U",139,"H"," ","U",128,"H"," ","U"
"38","USR0000MSPO",1993,8,"TMIN",67,"H"," ","U",67,"H"," ","U",50,"H"," ","U",72,"H"," ","U",83,"H"," ","U",78,"H"," ","U",100,"H"," ","U",89,"H"," ","U",106,"H"," ","U",106,"H"," ","U",56,"H"," ","U",44,"H"," ","U",83,"H"," ","U",72,"H"," ","U",67,"H"," ","U",50,"H"," ","U",39,"H"," ","U",56,"H"," ","U",89,"H"," ","U",89,"H"," ","U",72,"H"," ","U",67,"H"," ","U",50,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",11,"H"," ","U",33,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",11,"H"," ","U",39,"H"," ","U"
"39","USR0000MSPO",1993,8,"TAVG",127," "," ","U",104," "," ","U",98," "," ","U",114," "," ","U",114," "," ","U",131," "," ","U",149," "," ","U",136," "," ","U",155," "," ","U",157," "," ","U",99," "," ","U",107," "," ","U",129," "," ","U",119," "," ","U",104," "," ","U",67," "," ","U",59," "," ","U",103," "," ","U",134," "," ","U",158," "," ","U",85," "," ","U",93," "," ","U",93," "," ","U",32," "," ","U",41," "," ","U",63," "," ","U",66," "," ","U",30," "," ","U",15," "," ","U",57," "," ","U",67," "," ","U"
"40","USR0000MSPO",1993,9,"TMAX",144,"H"," ","U",161,"H"," ","U",183,"H"," ","U",194,"H"," ","U",67,"H"," ","U",156,"H"," ","U",172,"H"," ","U",200,"H"," ","U",178,"H"," ","U",194,"H"," ","U",150,"H"," ","U",-11,"H","I","U",67,"H"," ","U",106,"H"," ","U",17,"H"," ","U",78,"H"," ","U",139,"H"," ","U",128,"H"," ","U",106,"H"," ","U",61,"H"," ","U",6,"H"," ","U",56,"H"," ","U",0,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"41","USR0000MSPO",1993,9,"TMIN",39,"H"," ","U",33,"H"," ","U",72,"H"," ","U",50,"H"," ","U",28,"H"," ","U",33,"H"," ","U",67,"H"," ","U",83,"H"," ","U",50,"H"," ","U",83,"H"," ","U",0,"H","I","U",-50,"H"," ","U",-56,"H"," ","U",0,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U",-6,"H"," ","U",22,"H"," ","U",11,"H"," ","U",-39,"H"," ","U",-39,"H"," ","U",-44,"H"," ","U",-6,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
