"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00249082",1943,5,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",111," "," ","6",17," ","I","6",39," "," ","6",72," "," ","6",67," "," ","6",61," "," ","6",72," "," ","6",117," "," ","6",139," "," ","6",178," "," ","6",189," "," ","6",200," "," ","6",161," "," ","6",156," "," ","6",183," "," ","6",178," "," ","6",200," "," ","6",244," "," ","6",244," "," ","6",233," "," ","6",167," "," ","6",117," "," ","6"
"2","USC00249082",1943,5,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-17," "," ","6",-50," "," ","6",-78," "," ","6",-67," "," ","6",-33," "," ","6",-61," "," ","6",-11," "," ","6",-44," "," ","6",-50," "," ","6",-44," "," ","6",-11," "," ","6",-11," "," ","6",61," "," ","6",61," "," ","6",-28," "," ","6",11," "," ","6",-11," "," ","6",-6," "," ","6",50," "," ","6",33," "," ","6",39," "," ","6",28," "," ","6"
"3","USC00249082",1943,5,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",39," ","I","6",-6," "," ","6",17," "," ","6",33," "," ","6",61," "," ","6",39," "," ","6",17," "," ","6",NA," "," "," ",117," "," ","6",172," "," ","6",161," "," ","6",122," "," ","6",144," "," ","6",72," "," ","6",178," "," ","6",156," "," ","6",189," "," ","6",244," "," ","6",233," "," ","6",161," "," ","6",89," "," ","6",94," "," ","6"
"4","USC00249082",1943,5,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",20," "," ","6",0,"T"," ","6",3," "," ","6",20," "," ","6",0,"T"," ","6",20," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",86," "," ","6",3," "," ","6"
"5","USC00249082",1943,5,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00249082",1943,5,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00249082",1943,6,"TMAX",150," "," ","6",111," "," ","6",50," "," ","6",39," "," ","6",117," "," ","6",189," "," ","6",150," "," ","6",206," "," ","6",172," "," ","6",183," "," ","6",178," "," ","6",133," "," ","6",122," "," ","6",144," "," ","6",150," "," ","6",194," "," ","6",239," "," ","6",261," "," ","6",239," "," ","6",206," "," ","6",261," "," ","6",261," "," ","6",189," "," ","6",211," "," ","6",250," "," ","6",250," "," ","6",217," "," ","6",228," "," ","6",233," "," ","6",228," "," ","6",NA," "," "," "
"8","USC00249082",1943,6,"TMIN",28," "," ","6",-6," "," ","6",-6," "," ","6",-6," "," ","6",0," "," ","6",-33," "," ","6",-6," "," ","6",11," "," ","6",17," "," ","6",22," "," ","6",28," "," ","6",39," "," ","6",56," "," ","6",17," "," ","6",17," "," ","6",0," "," ","6",50," "," ","6",56," "," ","6",56," "," ","6",0," "," ","6",22," "," ","6",39," "," ","6",11," "," ","6",6," "," ","6",61," "," ","6",11," "," ","6",61," "," ","6",61," "," ","6",39," "," ","6",67," "," ","6",NA," "," "," "
"9","USC00249082",1943,6,"TOBS",106," "," ","6",50," "," ","6",28," "," ","6",33," "," ","6",106," "," ","6",111," "," ","6",94," "," ","6",161," "," ","6",156," "," ","6",150," "," ","6",122," "," ","6",78," "," ","6",61," "," ","6",111," "," ","6",128," "," ","6",189," "," ","6",228," "," ","6",233," "," ","6",206," "," ","6",183," "," ","6",256," "," ","6",139," "," ","6",156," "," ","6",189," "," ","6",250," "," ","6",206," "," ","6",172," "," ","6",228," "," ","6",222," "," ","6",194," "," ","6",NA," "," "," "
"10","USC00249082",1943,6,"PRCP",3," "," ","6",64," "," ","6",53," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",107," "," ","6",79," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
