"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00214433",2016,11,"PRCP",66," "," ","7",3," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",5," "," ","7",13," "," ","7",3," "," ","7",0," "," ","7",3," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",41," "," ","7",86," "," ","7",NA," "," "," ",5," "," ","7",0," "," ","7",0," "," ","7",81," "," ","7",76," "," ","7",10," "," ","7",NA," "," "," "
"2","USC00214433",2016,11,"SNOW",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",28," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",5," "," ","7",NA," "," "," "
"3","USC00214433",2016,11,"SNWD",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",NA," "," "," "
"4","USC00214433",2016,12,"PRCP",5," "," ","7",0," "," ","7",0," "," ","7",23," "," ","7",8," "," ","7",147," "," ","7",NA," "," "," ",79," "," ","7",0," "," ","7",0,"T"," ","7",0,"T"," ","7",10," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",10," "," ","7",15," "," ","7",25," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",165," "," ","7",0," "," ","7",5," "," ","7",0," "," ","7",25," "," ","7"
"5","USC00214433",2016,12,"SNOW",0," "," ","7",0," "," ","7",0," "," ","7",10," "," ","7",8," "," ","7",234," "," ","7",NA," "," "," ",137," "," ","7",0," "," ","7",5," "," ","7",0,"T"," ","7",8," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",28," "," ","7",20," "," ","7",28," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",114," "," ","7",0," "," ","7",13," "," ","7",0," "," ","7",51," "," ","7"
"6","USC00214433",2016,12,"SNWD",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0,"T"," ","7",229," "," ","7",NA," "," "," ",254," "," ","7",229," "," ","7",229," "," ","7",229," "," ","7",229," "," ","7",229," "," ","7",229," "," ","7",229," "," ","7",229," "," ","7",203," "," ","7",203," "," ","7",229," "," ","7",254," "," ","7",279," "," ","7",279," "," ","7",254," "," ","7",254," "," ","7",NA," "," "," ",NA," "," "," ",330," "," ","7",330," "," ","7",356," "," ","7",356," "," ","7",381," "," ","7"
"7","USC00214433",2017,1,"PRCP",5," "," ","7",NA," "," "," ",NA," "," "," ",109," "," ","7",NA," "," "," ",0," "," ","7",0,"T"," ","7",0," "," ","7",3," "," ","7",25," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",NA," "," "," ",30," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",86," "," ","7"
"8","USC00214433",2017,1,"SNOW",10," "," ","7",NA," "," "," ",NA," "," "," ",229," "," ","7",NA," "," "," ",0," "," ","7",0,"T"," ","7",0," "," ","7",0,"T"," ","7",76," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0,"T"," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",89," "," ","7"
"9","USC00214433",2017,1,"SNWD",381," "," ","7",NA," "," "," ",NA," "," "," ",533," "," ","7",NA," "," "," ",508," "," ","7",483," "," ","7",483," "," ","7",483," "," ","7",559," "," ","7",559," "," ","7",533," "," ","7",533," "," ","7",457," "," ","7",457," "," ","7",457," "," ","7",NA," "," "," ",432," "," ","7",432," "," ","7",406," "," ","7",381," "," ","7",NA," "," "," ",356," "," ","7",NA," "," "," ",356," "," ","7",356," "," ","7",356," "," ","7",356," "," ","7",NA," "," "," ",356," "," ","7",457," "," ","7"
"10","USC00214433",2017,2,"PRCP",NA," "," "," ",3," "," ","7",0," "," ","7",0," "," ","7",8," "," ","7",NA," "," "," ",76," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",NA," "," "," ",36," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",8," "," ","7",5," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USC00214433",2017,2,"SNOW",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",15," "," ","7",NA," "," "," ",127," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0,"T"," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",0,"T"," ","7",13," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
"12","USC00214433",2017,2,"SNWD",NA," "," "," ",432," "," ","7",432," "," ","7",432," "," ","7",432," "," ","7",NA," "," "," ",584," "," ","7",584," "," ","7",584," "," ","7",533," "," ","7",508," "," ","7",508," "," ","7",483," "," ","7",NA," "," "," ",NA," "," "," ",508," "," ","7",NA," "," "," ",457," "," ","7",432," "," ","7",NA," "," "," ",330," "," ","7",NA," "," "," ",305," "," ","7",305," "," ","7",NA," "," "," ",NA," "," "," ",305," "," ","7",305," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," "
