"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00484760",1941,7,"TMAX",189," "," ","6",206," "," ","6",294," "," ","6",278," "," ","6",311," "," ","6",311," "," ","6",328," "," ","6",333," "," ","6",322," "," ","6",239," "," ","6",261," "," ","6",189," "," ","6",267," "," ","6",317," "," ","6",289," "," ","6",322," "," ","6",344," "," ","6",322," "," ","6",367," "," ","6",272," "," ","6",344," "," ","6",383," "," ","6",333," "," ","6",333," "," ","6",344," "," ","6",294," "," ","6",333," "," ","6",344," "," ","6",311," "," ","6",294," "," ","6",333," "," ","6"
"2","USC00484760",1941,7,"TMIN",133," "," ","6",150," "," ","6",133," "," ","6",161," "," ","6",150," "," ","6",133," "," ","6",189," "," ","6",189," "," ","6",178," "," ","6",128," "," ","6",94," "," ","6",94," "," ","6",100," "," ","6",72," "," ","6",111," "," ","6",100," "," ","6",94," "," ","6",111," "," ","6",128," "," ","6",178," "," ","6",128," "," ","6",117," "," ","6",150," "," ","6",200," "," ","6",172," "," ","6",167," "," ","6",167," "," ","6",150," "," ","6",144," "," ","6",100," "," ","6",100," "," ","6"
"3","USC00484760",1941,7,"TOBS",156," "," ","6",183," "," ","6",211," "," ","6",222," "," ","6",233," "," ","6",228," "," ","6",244," "," ","6",261," "," ","6",217," "," ","6",178," "," ","6",150," "," ","6",161," "," ","6",211," "," ","6",206," "," ","6",267," "," ","6",211," "," ","6",222," "," ","6",278," "," ","6",267," "," ","6",228," "," ","6",233," "," ","6",250," "," ","6",289," "," ","6",267," "," ","6",239," "," ","6",228," "," ","6",294," "," ","6",222," "," ","6",161," "," ","6",206," "," ","6",261," "," ","6"
"4","USC00484760",1941,7,"PRCP",76," "," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",33," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",18," "," ","6",NA," "," "," ",140," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",NA," "," "," "
"5","USC00484760",1941,7,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"6","USC00484760",1941,8,"TMAX",322," "," ","6",350," "," ","6",350," "," ","6",400," "," ","6",372," "," ","6",322," "," ","6",311," "," ","6",317," "," ","6",344," "," ","6",322," "," ","6",289," "," ","6",294," "," ","6",283," "," ","6",267," "," ","6",300," "," ","6",256," ","I","6",267," "," ","6",256," "," ","6",272," "," ","6",NA," "," "," ",NA," "," "," ",294," "," ","6",300," "," ","6",239," "," ","6",256," "," ","6",156," "," ","6",256," "," ","6",256," "," ","6",283," "," ","6",NA," "," "," ",267," "," ","6"
"7","USC00484760",1941,8,"TMIN",106," "," ","6",122," "," ","6",156," "," ","6",150," "," ","6",167," "," ","6",156," "," ","6",156," "," ","6",139," "," ","6",150," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",72," "," ","6",NA," "," "," ",117," "," ","6",94," "," ","6",83," "," ","6",78," "," ","6",NA," "," "," ",67," "," ","6",94," "," ","6",111," "," ","6",94," "," ","6",100," "," ","6",94," "," ","6",111," "," ","6",NA," "," "," ",NA," "," "," ",78," "," ","6"
"8","USC00484760",1941,8,"TOBS",233," "," ","6",189," "," ","6",283," "," ","6",233," "," ","6",267," "," ","6",233," "," ","6",256," "," ","6",217," "," ","6",261," "," ","6",250," "," ","6",228," "," ","6",244," "," ","6",222," "," ","6",200," "," ","6",278," ","I","6",200," "," ","6",189," "," ","6",194," "," ","6",194," "," ","6",178," "," ","6",NA," "," "," ",228," "," ","6",167," "," ","6",133," "," ","6",144," "," ","6",133," "," ","6",189," "," ","6",183," "," ","6",206," "," ","6",122," "," ","6",161," "," ","6"
"9","USC00484760",1941,8,"PRCP",NA," "," "," ",38," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",203," "," ","6",NA," "," "," ",28," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",46," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",51," "," ","6",51," "," ","6",51," "," ","6",NA," "," "," ",25," "," ","6",NA," "," "," "
"10","USC00484760",1941,8,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
