"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00266130",1967,3,"TMAX",178," "," ","0",194," "," ","0",150," "," ","0",122," "," ","0",89," "," ","0",133," "," ","0",139," "," ","0",161," "," ","0",167," "," ","0",156," "," ","0",150," "," ","0",117," "," ","0",111," "," ","0",133," "," ","0",172," "," ","0",228," "," ","0",206," "," ","0",239," "," ","0",239," "," ","0",194," "," ","0",206," "," ","0",228," "," ","0",217," "," ","0",261," "," ","0",167," "," ","0",156," "," ","0",194," "," ","0",211," "," ","0",161," "," ","0",150," "," ","0",89," "," ","0"
"2","USC00266130",1967,3,"TMIN",-39," "," ","0",-72," "," ","0",-67," "," ","0",-6," "," ","0",-94," "," ","0",-106," "," ","0",-94," "," ","0",-100," "," ","0",-78," "," ","0",-89," "," ","0",22," "," ","0",22," "," ","0",-17," "," ","0",6," "," ","0",-17," "," ","0",33," "," ","0",6," "," ","0",-28," "," ","0",-28," "," ","0",-22," "," ","0",-44," "," ","0",-50," "," ","0",106," "," ","0",28," "," ","0",-67," "," ","0",6," "," ","0",-11," "," ","0",11," "," ","0",-11," "," ","0",-122," "," ","0",-83," "," ","0"
"3","USC00266130",1967,3,"TOBS",156," "," ","0",122," "," ","0",111," "," ","0",0," "," ","0",72," "," ","0",100," "," ","0",89," "," ","0",111," "," ","0",128," "," ","0",117," "," ","0",83," "," ","0",83," "," ","0",83," "," ","0",111," "," ","0",161," "," ","0",167," "," ","0",167," "," ","0",133," "," ","0",100," "," ","0",117," "," ","0",144," "," ","0",183," "," ","0",156," "," ","0",56," "," ","0",100," "," ","0",150," "," ","0",133," "," ","0",144," "," ","0",100," "," ","0",83," "," ","0",6," "," ","0"
"4","USC00266130",1967,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0"
"5","USC00266130",1967,3,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0"
"6","USC00266130",1967,3,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00266130",1967,4,"TMAX",144," "," ","0",156," "," ","0",189," "," ","0",189," "," ","0",111," "," ","0",156," "," ","0",111," ","I","0",150," "," ","0",178," "," ","0",150," "," ","0",117," "," ","0",83," ","I","0",133," "," ","0",161," "," ","0",128," "," ","0",117," "," ","0",172," "," ","0",139," "," ","0",94," ","I","0",94," "," ","0",94," "," ","0",72," "," ","0",100," "," ","0",94," "," ","0",150," "," ","0",183," "," ","0",183," "," ","0",150," "," ","0",183," "," ","0",100," "," ","0",NA," "," "," "
"8","USC00266130",1967,4,"TMIN",-33," "," ","0",-56," "," ","0",-33," "," ","0",-56," "," ","0",0," "," ","0",-44," "," ","0",0," "," ","0",-11," "," ","0",-33," "," ","0",-6," "," ","0",-28," "," ","0",6," "," ","0",-28," "," ","0",33," "," ","0",22," "," ","0",-56," "," ","0",-117," "," ","0",-61," "," ","0",-22," "," ","0",-61," "," ","0",-72," "," ","0",-39," "," ","0",-22," "," ","0",-39," "," ","0",-22," "," ","0",-44," "," ","0",33," "," ","0",33," "," ","0",-28," "," ","0",-83," "," ","0",NA," "," "," "
"9","USC00266130",1967,4,"TOBS",67," "," ","0",83," "," ","0",128," "," ","0",100," "," ","0",89," "," ","0",122," ","I","0",83," "," ","0",117," "," ","0",128," "," ","0",111," "," ","0",44," "," ","0",94," ","I","0",94," "," ","0",111," "," ","0",39," "," ","0",83," "," ","0",83," "," ","0",106," ","I","0",22," "," ","0",72," "," ","0",78," "," ","0",44," "," ","0",83," "," ","0",44," "," ","0",128," "," ","0",156," "," ","0",144," "," ","0",83," "," ","0",100," "," ","0",61," "," ","0",NA," "," "," "
"10","USC00266130",1967,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"11","USC00266130",1967,4,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"12","USC00266130",1967,4,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"13","USC00266130",1967,5,"TMAX",133," "," ","0",156," "," ","0",183," "," ","0",156," "," ","0",122," "," ","0",200," "," ","0",250," "," ","0",278," "," ","0",244," "," ","0",211," "," ","0",156," "," ","0",183," "," ","0",167," "," ","0",211," "," ","0",256," "," ","0",283," "," ","0",300," "," ","0",311," "," ","0",311," "," ","0",300," "," ","0",394," "," ","0",344," "," ","0",333," "," ","0",261," ","I","0",344," "," ","0",322," "," ","0",261," "," ","0",261," "," ","0",233," "," ","0",211," "," ","0",233," "," ","0"
"14","USC00266130",1967,5,"TMIN",-67," "," ","0",0," "," ","0",11," "," ","0",39," "," ","0",28," "," ","0",0," "," ","0",39," "," ","0",50," "," ","0",61," "," ","0",44," "," ","0",-11," "," ","0",-11," "," ","0",-33," "," ","0",-6," "," ","0",6," "," ","0",50," "," ","0",50," "," ","0",50," "," ","0",61," "," ","0",83," "," ","0",61," "," ","0",61," "," ","0",67," "," ","0",56," "," ","0",83," "," ","0",72," "," ","0",72," "," ","0",50," "," ","0",111," "," ","0",-11," "," ","0",-33," "," ","0"
"15","USC00266130",1967,5,"TOBS",100," "," ","0",128," "," ","0",156," "," ","0",67," "," ","0",100," "," ","0",172," "," ","0",228," "," ","0",244," "," ","0",156," "," ","0",156," "," ","0",128," "," ","0",156," "," ","0",128," "," ","0",194," "," ","0",239," "," ","0",239," "," ","0",256," "," ","0",261," "," ","0",278," "," ","0",267," "," ","0",278," "," ","0",294," "," ","0",272," ","I","0",244," "," ","0",239," "," ","0",256," "," ","0",222," "," ","0",189," "," ","0",156," "," ","0",133," "," ","0",150," "," ","0"
"16","USC00266130",1967,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"17","USC00266130",1967,5,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"18","USC00266130",1967,5,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
