"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00424748",1986,5,"TMAX",NA," "," "," ",250," "," ","0",NA," "," "," ",NA," "," "," ",250," "," ","0",156," "," ","0",89," "," ","0",56," "," ","0",61," "," ","0",61," "," ","0",144," "," ","0",139," "," ","0",172," "," ","0",178," "," ","0",178," "," ","0",183," "," ","0",NA," "," "," ",NA," "," "," ",250," "," ","0",278," "," ","0",306," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",317," "," ","0",317," "," ","0",317," "," ","0",317," "," ","0",NA," "," "," "
"2","USC00424748",1986,5,"TMIN",NA," "," "," ",78," "," ","0",NA," "," "," ",NA," "," "," ",78," "," ","0",28," "," ","0",28," "," ","0",56," "," ","0",50," "," ","0",6," "," ","0",6," "," ","0",39," "," ","0",-6," "," ","0",22," "," ","0",33," "," ","0",56," "," ","0",NA," "," "," ",NA," "," "," ",11," "," ","0",128," "," ","0",111," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",56," "," ","0",56," "," ","0",56," "," ","0",56," "," ","0",NA," "," "," "
"3","USC00424748",1986,5,"PRCP",0," "," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","0",13," "," ","0",3," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4","USC00424748",1986,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"5","USC00424748",1986,5,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00424748",1986,5,"DAPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00424748",1986,5,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",23," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00424748",1986,6,"TMAX",NA," "," "," ",333," "," ","0",333," "," ","0",328," "," ","0",339," "," ","0",317," "," ","0",NA," "," "," ",NA," "," "," ",306," "," ","0",306," "," ","0",306," "," ","0",289," "," ","0",317," "," ","0",317," "," ","0",322," "," ","0",350," "," ","0",NA," "," "," ",NA," "," "," ",361," "," ","0",361," "," ","0",361," "," ","0",289," "," ","0",317," "," ","0",322," "," ","0",350," "," ","0",289," "," ","0",367," "," ","0",394," "," ","0",394," "," ","0",367," "," ","0",NA," "," "," "
"9","USC00424748",1986,6,"TMIN",NA," "," "," ",150," "," ","0",150," "," ","0",172," "," ","0",161," "," ","0",156," "," ","0",NA," "," "," ",NA," "," "," ",117," "," ","0",72," "," ","0",122," "," ","0",94," "," ","0",94," "," ","0",172," "," ","0",156," "," ","0",144," "," ","0",NA," "," "," ",NA," "," "," ",133," "," ","0",133," "," ","0",133," "," ","0",156," "," ","0",217," "," ","0",150," "," ","0",150," "," ","0",144," "," ","0",144," "," ","0",144," "," ","0",144," "," ","0",144," "," ","0",NA," "," "," "
"10","USC00424748",1986,6,"TOBS",NA," "," "," ",194," "," ","0",239," "," ","0",200," "," ","0",178," "," ","0",172," "," ","0",NA," "," "," ",NA," "," "," ",128," "," ","0",167," "," ","0",156," "," ","0",211," "," ","0",189," "," ","0",200," "," ","0",200," "," ","0",211," "," ","0",NA," "," "," ",NA," "," "," ",150," "," ","0",200," "," ","0",178," "," ","0",217," "," ","0",233," "," ","0",217," "," ","0",194," "," ","0",217," "," ","0",233," "," ","0",250," "," ","0",194," "," ","0",178," "," ","0",NA," "," "," "
"11","USC00424748",1986,6,"PRCP",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
