"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00081858",1991,5,"TMAX",306," "," ","0",311," "," ","0",311," "," ","0",311," "," ","0",306," "," ","0",311," "," ","0",306," "," ","0",306," "," ","0",306," "," ","0",300," "," ","0",300," "," ","0",300," "," ","0",300," "," ","0",306," "," ","0",317," "," ","0",300," "," ","0",306," "," ","0",300," "," ","0",306," "," ","0",283," "," ","0",283," "," ","0",272," "," ","0",294," "," ","0",300," "," ","0",306," "," ","0",283," ","I","0",306," "," ","0",317," "," ","0",300," "," ","0",317," "," ","0",339," "," ","0"
"2","USC00081858",1991,5,"TMIN",228," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",272," "," ","0",228," "," ","0",250," "," ","0",244," "," ","0",244," "," ","0",244," "," ","0",217," "," ","0",228," "," ","0",206," "," ","0",206," "," ","0",211," "," ","0",222," "," ","0",222," "," ","0",222," "," ","0",222," "," ","0",233," "," ","0",256," "," ","0",228," "," ","0",233," "," ","0",233," "," ","0",250," "," ","0",239," "," ","0",256," "," ","0",256," "," ","0",222," "," ","0",217," "," ","0",233," "," ","0"
"3","USC00081858",1991,5,"TOBS",289," "," ","0",306," "," ","0",289," "," ","0",300," "," ","0",283," "," ","0",294," "," ","0",289," "," ","0",289," "," ","0",294," "," ","0",278," "," ","0",283," "," ","0",289," "," ","0",228," "," ","0",283," "," ","0",283," "," ","0",283," "," ","0",239," "," ","0",278," "," ","0",283," "," ","0",272," "," ","0",278," "," ","0",250," "," ","0",272," "," ","0",289," "," ","0",294," ","I","0",278," "," ","0",283," "," ","0",289," "," ","0",294," "," ","0",306," "," ","0",306," "," ","0"
"4","USC00081858",1991,5,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",305," "," ","0",51," "," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",0,"P"," ","0",147," "," ","0",102," "," ","0",0,"P"," ","0",373," "," ","0",122," "," ","0",10," "," ","0",0,"P"," ","0",0,"P"," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"5","USC00081858",1991,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00081858",1991,5,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00081858",1991,5,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00081858",1991,6,"TMAX",344," "," ","0",344," "," ","0",344," "," ","0",344," "," ","0",339," "," ","0",317," "," ","0",317," "," ","0",311," "," ","0",289," "," ","0",289," "," ","0",272," ","I","0",306," "," ","0",311," "," ","0",311," "," ","0",328," "," ","0",350," "," ","0",328," "," ","0",333," "," ","0",322," "," ","0",322," "," ","0",322," "," ","0",NA," "," "," ",339," "," ","0",317," "," ","0",328," "," ","0",339," "," ","0",344," "," ","0",344," "," ","0",317," "," ","0",300," "," ","0",NA," "," "," "
"9","USC00081858",1991,6,"TMIN",233," "," ","0",283," "," ","0",233," "," ","0",233," "," ","0",228," "," ","0",217," "," ","0",217," "," ","0",217," "," ","0",233," "," ","0",228," "," ","0",217," "," ","0",217," "," ","0",233," "," ","0",233," "," ","0",228," "," ","0",233," "," ","0",233," "," ","0",233," "," ","0",233," "," ","0",233," "," ","0",233," "," ","0",NA," "," "," ",272," "," ","0",228," "," ","0",228," "," ","0",222," "," ","0",233," "," ","0",256," "," ","0",233," "," ","0",233," "," ","0",NA," "," "," "
"10","USC00081858",1991,6,"TOBS",333," "," ","0",328," "," ","0",333," "," ","0",283," "," ","0",233," "," ","0",233," "," ","0",239," "," ","0",267," "," ","0",267," "," ","0",278," "," ","0",283," ","I","0",300," "," ","0",306," "," ","0",306," "," ","0",311," "," ","0",317," "," ","0",250," "," ","0",250," "," ","0",278," "," ","0",306," "," ","0",306," "," ","0",NA," "," "," ",272," "," ","0",233," "," ","0",233," "," ","0",239," "," ","0",339," "," ","0",306," "," ","0",272," "," ","0",233," "," ","0",NA," "," "," "
"11","USC00081858",1991,6,"PRCP",0," "," ","0",25," "," ","0",0," "," ","0",74," "," ","0",191," "," ","0",198," "," ","0",30," "," ","0",0," "," ","0",203," "," ","0",251," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",318," "," ","0",429," "," ","0",114," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",290," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",165," "," ","0",NA," "," "," "
"12","USC00081858",1991,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"13","USC00081858",1991,6,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"14","USC00081858",1991,6,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"15","USC00081858",1991,7,"TMAX",317," "," ","0",339," "," ","0",339," "," ","0",322," "," ","0",328," "," ","0",333," "," ","0",333," "," ","0",333," "," ","0",350," "," ","0",339," "," ","0",344," "," ","0",344," "," ","0",344," "," ","0",317," "," ","0",328," "," ","0",328," "," ","0",328," "," ","0",328," "," ","0",317," "," ","0",322," "," ","0",317," "," ","0",328," "," ","0",322," "," ","0",333," "," ","0",311," "," ","0",344," "," ","0",322," "," ","0",317," "," ","0",311," "," ","0",311," "," ","0",333," "," ","0"
"16","USC00081858",1991,7,"TMIN",233," "," ","0",244," "," ","0",244," "," ","0",250," "," ","0",244," "," ","0",239," "," ","0",250," "," ","0",250," "," ","0",244," "," ","0",256," "," ","0",256," "," ","0",200," "," ","0",222," "," ","0",222," "," ","0",233," "," ","0",233," "," ","0",233," "," ","0",250," "," ","0",244," "," ","0",244," "," ","0",261," "," ","0",239," "," ","0",228," "," ","0",228," "," ","0",239," "," ","0",239," "," ","0",233," "," ","0",233," "," ","0",244," "," ","0",228," "," ","0",233," "," ","0"
"17","USC00081858",1991,7,"TOBS",261," "," ","0",267," "," ","0",278," "," ","0",311," "," ","0",322," "," ","0",322," "," ","0",328," "," ","0",306," "," ","0",333," "," ","0",283," "," ","0",283," "," ","0",267," "," ","0",222," "," ","0",233," "," ","0",300," "," ","0",306," "," ","0",317," "," ","0",317," "," ","0",300," "," ","0",311," "," ","0",300," "," ","0",267," "," ","0",306," "," ","0",306," "," ","0",300," "," ","0",272," "," ","0",289," "," ","0",278," "," ","0",294," "," ","0",283," "," ","0",267," "," ","0"
"18","USC00081858",1991,7,"PRCP",196," "," ","0",51," "," ","0",71," "," ","0",124," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",279," "," ","0",559," "," ","0",495," "," ","0",18," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",173," "," ","0",0," "," ","0",25," "," ","0",25," "," ","0",3," "," ","0",64," "," ","0",0," "," ","0",3," "," ","0",3," "," ","0",13," "," ","0",18," "," ","0",94," "," ","0",58," "," ","0"
"19","USC00081858",1991,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"20","USC00081858",1991,7,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"21","USC00081858",1991,7,"WT03",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"22","USC00081858",1991,8,"TMAX",317," "," ","0",333," "," ","0",339," "," ","0",339," "," ","0",344," "," ","0",322," "," ","0",322," "," ","0",328," "," ","0",339," "," ","0",350," "," ","0",350," "," ","0",339," "," ","0",339," "," ","0",333," "," ","0",339," "," ","0",344," "," ","0",344," "," ","0",344," "," ","0",344," "," ","0",339," "," ","0",350," "," ","0",350," "," ","0",350," "," ","0",322," "," ","0",339," "," ","0",322," "," ","0",322," "," ","0",322," "," ","0",317," "," ","0",317," "," ","0",333," "," ","0"
"23","USC00081858",1991,8,"TMIN",244," "," ","0",239," "," ","0",244," "," ","0",244," "," ","0",250," "," ","0",239," "," ","0",244," "," ","0",250," "," ","0",250," "," ","0",239," "," ","0",228," "," ","0",250," "," ","0",239," "," ","0",244," "," ","0",233," "," ","0",233," "," ","0",272," "," ","0",283," "," ","0",244," "," ","0",261," "," ","0",256," "," ","0",233," "," ","0",233," "," ","0",239," "," ","0",256," "," ","0",239," "," ","0",239," "," ","0",239," "," ","0",222," "," ","0",222," "," ","0",233," "," ","0"
"24","USC00081858",1991,8,"TOBS",272," "," ","0",322," "," ","0",317," "," ","0",267," "," ","0",322," "," ","0",311," "," ","0",317," "," ","0",322," "," ","0",317," "," ","0",339," "," ","0",283," "," ","0",322," "," ","0",322," "," ","0",256," "," ","0",278," "," ","0",311," "," ","0",317," "," ","0",317," "," ","0",339," "," ","0",333," "," ","0",344," "," ","0",278," "," ","0",283," "," ","0",294," "," ","0",261," "," ","0",317," "," ","0",300," "," ","0",261," "," ","0",300," "," ","0",306," "," ","0",289," "," ","0"
"25","USC00081858",1991,8,"PRCP",64," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",282," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",86," "," ","0",465," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",193," "," ","0",74," "," ","0",457," "," ","0",170," "," ","0",76," "," ","0",64," "," ","0",0," "," ","0",18," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0"
"26","USC00081858",1991,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"27","USC00081858",1991,8,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"28","USC00081858",1991,8,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"29","USC00081858",1991,9,"TMAX",322," "," ","0",322," "," ","0",322," "," ","0",322," "," ","0",322," "," ","0",306," "," ","0",322," "," ","0",322," "," ","0",344," "," ","0",344," "," ","0",322," "," ","0",317," "," ","0",322," "," ","0",328," "," ","0",306," "," ","0",328," "," ","0",306," "," ","0",322," "," ","0",317," "," ","0",317," "," ","0",339," "," ","0",317," "," ","0",322," "," ","0",317," "," ","0",311," "," ","0",311," "," ","0",306," "," ","0",311," "," ","0",289," "," ","0",317," "," ","0",NA," "," "," "
"30","USC00081858",1991,9,"TMIN",244," "," ","0",233," "," ","0",233," "," ","0",233," "," ","0",250," "," ","0",244," "," ","0",233," "," ","0",233," "," ","0",233," "," ","0",233," "," ","0",228," "," ","0",222," "," ","0",233," "," ","0",233," "," ","0",239," "," ","0",233," "," ","0",239," "," ","0",239," "," ","0",239," "," ","0",244," "," ","0",239," "," ","0",250," "," ","0",233," "," ","0",239," "," ","0",233," "," ","0",233," "," ","0",222," "," ","0",211," "," ","0",222," "," ","0",256," "," ","0",NA," "," "," "
"31","USC00081858",1991,9,"TOBS",250," "," ","0",306," "," ","0",300," "," ","0",300," "," ","0",306," "," ","0",267," "," ","0",289," "," ","0",300," "," ","0",289," "," ","0",317," "," ","0",283," "," ","0",300," "," ","0",294," "," ","0",294," "," ","0",256," "," ","0",306," "," ","0",289," "," ","0",306," "," ","0",311," "," ","0",283," "," ","0",317," "," ","0",289," "," ","0",306," "," ","0",311," "," ","0",233," "," ","0",244," "," ","0",294," "," ","0",289," "," ","0",256," "," ","0",283," "," ","0",NA," "," "," "
"32","USC00081858",1991,9,"PRCP",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",234," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",254," "," ","0",0,"P"," ","0",460," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",213," "," ","0",0,"P"," ","0",0,"P"," ","0",71," "," ","0",0,"P"," ","0",30," "," ","0",0,"P"," ","0",38," "," ","0",28," "," ","0",104," "," ","0",152," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"33","USC00081858",1991,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
