"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00412585",1984,12,"TMAX",211," "," ","0",222," "," ","0",122," "," ","Z",106," "," ","0",89," "," ","0",111," "," ","0",150," "," ","0",183," "," ","0",222," "," ","0",250," "," ","0",228," "," ","0",200," "," ","0",244," "," ","0",194," "," ","0",211," "," ","0",194," "," ","0",200," "," ","0",206," "," ","0",222," "," ","0",200," "," ","0",256," "," ","0",161," "," ","0",172," "," ","0",244," "," ","0",200," "," ","0",117," "," ","0",183," "," ","0",228," "," ","0",233," "," ","0",244," "," ","0",206," "," ","0"
"2","USC00412585",1984,12,"TMIN",22," "," ","0",100," "," ","0",33," "," ","0",39," "," ","0",17," "," ","0",6," "," ","0",-50," "," ","0",-11," "," ","0",111," "," ","0",78," "," ","0",122," "," ","0",139," "," ","0",139," "," ","0",106," "," ","0",100," "," ","0",83," "," ","0",128," "," ","0",133," "," ","0",100," "," ","0",156," "," ","0",161," "," ","0",50," "," ","0",89," "," ","0",133," "," ","0",22," "," ","0",28," "," ","0",111," "," ","0",156," "," ","Z",178," "," ","0",167," "," ","0",144," "," ","0"
"3","USC00412585",1984,12,"TOBS",161," "," ","0",111," "," ","Z",106," "," ","0",39," "," ","0",50," "," ","0",72," "," ","0",72," "," ","0",128," "," ","0",167," "," ","0",139," "," ","0",183," "," ","0",172," "," ","0",150," "," ","0",106," "," ","0",194," "," ","0",150," "," ","0",167," "," ","0",172," "," ","0",183," "," ","0",167," "," ","0",161," "," ","0",117," "," ","0",139," "," ","0",200," "," ","0",39," "," ","0",111," "," ","0",172," "," ","Z",194," "," ","0",200," "," ","0",167," "," ","0",144," "," ","0"
"4","USC00412585",1984,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",3," "," ","0",157," "," ","0",251," "," ","0",8," "," ","0",180," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",74," "," ","0",5," "," ","0",8," "," ","0",417," "," ","0"
"5","USC00412585",1984,12,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00412585",1984,12,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00412585",1984,12,"WT01",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00412585",1984,12,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," "
"9","USC00412585",1985,1,"TMAX",144," "," ","0",28," "," ","0",83," "," ","0",128," "," ","0",139," "," ","0",178," "," ","0",183," "," ","0",156," "," ","0",200," "," ","0",161," "," ","0",67," "," ","0",0," "," ","0",-6," "," ","0",94," "," ","0",106," "," ","0",94," "," ","0",139," "," ","0",211," "," ","0",206," "," ","0",156," "," ","0",72," "," ","0",50," "," ","0",67," "," ","0",178," "," ","0",256," "," ","0",183," "," ","0",222," "," ","0",139," "," ","0",111," "," ","0",239," "," ","0",183," "," ","0"
"10","USC00412585",1985,1,"TMIN",28," "," ","0",-44," "," ","0",-67," "," ","0",-56," "," ","0",-6," "," ","0",-28," "," ","0",11," "," ","0",-22," "," ","0",78," "," ","0",17," "," ","0",-6," "," ","0",-61," "," ","0",-61," "," ","0",-22," "," ","0",-28," "," ","0",56," "," ","0",0," "," ","0",11," "," ","0",17," "," ","0",-78," "," ","0",-122," "," ","0",-83," "," ","0",17," "," ","0",33," "," ","0",33," "," ","0",6," "," ","0",61," "," ","0",22," "," ","0",22," "," ","0",111," "," ","0",-78," "," ","0"
